2025-05-09 13:30:48 - INFO - Logging is set up.
2025-05-09 13:30:48 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-09 13:30:50 - INFO - 使用 2 个GPU
2025-05-09 13:30:50 - INFO - 模型总参数: 115,813,347
2025-05-09 13:30:50 - INFO - 可训练参数: 115,813,347
2025-05-10 03:01:37 - INFO - Epoch 540/1000, Loss: 0.0628, Dice: 0.0560, MSE: 0.0226
2025-05-10 03:01:39 - INFO - 模型已保存至: epoch_540.pth
2025-05-10 03:01:55 - INFO - Epoch 541/1000, Loss: 0.0628, Dice: 0.0546, MSE: 0.0273
2025-05-10 03:02:12 - INFO - Epoch 542/1000, Loss: 0.0692, Dice: 0.0618, MSE: 0.0246
2025-05-10 03:02:29 - INFO - Epoch 543/1000, Loss: 0.0663, Dice: 0.0591, MSE: 0.0241
2025-05-10 03:02:46 - INFO - Epoch 544/1000, Loss: 0.0702, Dice: 0.0633, MSE: 0.0231
2025-05-10 03:03:03 - INFO - Epoch 545/1000, Loss: 0.0613, Dice: 0.0541, MSE: 0.0240
2025-05-10 03:03:19 - INFO - Epoch 546/1000, Loss: 0.0674, Dice: 0.0607, MSE: 0.0223
2025-05-10 03:03:36 - INFO - Epoch 547/1000, Loss: 0.0706, Dice: 0.0638, MSE: 0.0227
2025-05-10 03:03:53 - INFO - Epoch 548/1000, Loss: 0.0626, Dice: 0.0542, MSE: 0.0279
2025-05-10 03:04:10 - INFO - Epoch 549/1000, Loss: 0.0658, Dice: 0.0590, MSE: 0.0227
2025-05-10 03:04:27 - INFO - Epoch 550/1000, Loss: 0.0623, Dice: 0.0552, MSE: 0.0237
2025-05-10 03:04:44 - INFO - Epoch 551/1000, Loss: 0.0628, Dice: 0.0564, MSE: 0.0214
2025-05-10 03:05:01 - INFO - Epoch 552/1000, Loss: 0.0660, Dice: 0.0583, MSE: 0.0255
2025-05-10 03:05:17 - INFO - Epoch 553/1000, Loss: 0.0615, Dice: 0.0530, MSE: 0.0285
2025-05-10 03:05:34 - INFO - Epoch 554/1000, Loss: 0.0659, Dice: 0.0591, MSE: 0.0226
2025-05-10 03:05:51 - INFO - Epoch 555/1000, Loss: 0.0664, Dice: 0.0591, MSE: 0.0243
2025-05-10 03:06:08 - INFO - Epoch 556/1000, Loss: 0.0660, Dice: 0.0578, MSE: 0.0272
2025-05-10 03:06:25 - INFO - Epoch 557/1000, Loss: 0.0595, Dice: 0.0523, MSE: 0.0242
2025-05-10 03:06:42 - INFO - Epoch 558/1000, Loss: 0.0640, Dice: 0.0571, MSE: 0.0230
2025-05-10 03:06:59 - INFO - Epoch 559/1000, Loss: 0.0708, Dice: 0.0630, MSE: 0.0259
2025-05-10 03:07:16 - INFO - Epoch 560/1000, Loss: 0.0685, Dice: 0.0622, MSE: 0.0209
2025-05-10 03:07:17 - INFO - 模型已保存至: epoch_560.pth
2025-05-10 03:07:34 - INFO - Epoch 561/1000, Loss: 0.0620, Dice: 0.0549, MSE: 0.0237
2025-05-10 03:07:51 - INFO - Epoch 562/1000, Loss: 0.0636, Dice: 0.0564, MSE: 0.0241
2025-05-10 03:08:08 - INFO - Epoch 563/1000, Loss: 0.0625, Dice: 0.0555, MSE: 0.0235
2025-05-10 03:08:25 - INFO - Epoch 564/1000, Loss: 0.0696, Dice: 0.0622, MSE: 0.0246
2025-05-10 03:08:41 - INFO - Epoch 565/1000, Loss: 0.0850, Dice: 0.0778, MSE: 0.0239
2025-05-10 03:08:58 - INFO - Epoch 566/1000, Loss: 0.0626, Dice: 0.0554, MSE: 0.0241
2025-05-10 03:09:15 - INFO - Epoch 567/1000, Loss: 0.0649, Dice: 0.0569, MSE: 0.0264
2025-05-10 03:09:32 - INFO - Epoch 568/1000, Loss: 0.0613, Dice: 0.0543, MSE: 0.0233
2025-05-10 03:09:49 - INFO - Epoch 569/1000, Loss: 0.0658, Dice: 0.0587, MSE: 0.0235
2025-05-10 03:10:05 - INFO - Epoch 570/1000, Loss: 0.0702, Dice: 0.0635, MSE: 0.0225
2025-05-10 03:10:22 - INFO - Epoch 571/1000, Loss: 0.0878, Dice: 0.0807, MSE: 0.0236
2025-05-10 03:10:39 - INFO - Epoch 572/1000, Loss: 0.0671, Dice: 0.0600, MSE: 0.0235
2025-05-10 03:10:56 - INFO - Epoch 573/1000, Loss: 0.0671, Dice: 0.0599, MSE: 0.0242
2025-05-10 03:11:13 - INFO - Epoch 574/1000, Loss: 0.0658, Dice: 0.0583, MSE: 0.0251
2025-05-10 03:11:30 - INFO - Epoch 575/1000, Loss: 0.0672, Dice: 0.0602, MSE: 0.0234
2025-05-10 03:11:47 - INFO - Epoch 576/1000, Loss: 0.0629, Dice: 0.0555, MSE: 0.0247
2025-05-10 03:12:03 - INFO - Epoch 577/1000, Loss: 0.0601, Dice: 0.0529, MSE: 0.0239
2025-05-10 03:12:20 - INFO - Epoch 578/1000, Loss: 0.0710, Dice: 0.0640, MSE: 0.0235
2025-05-10 03:12:37 - INFO - Epoch 579/1000, Loss: 0.0666, Dice: 0.0592, MSE: 0.0247
2025-05-10 03:12:54 - INFO - Epoch 580/1000, Loss: 0.0686, Dice: 0.0615, MSE: 0.0238
2025-05-10 03:12:55 - INFO - 模型已保存至: epoch_580.pth
2025-05-10 03:13:12 - INFO - Epoch 581/1000, Loss: 0.0754, Dice: 0.0685, MSE: 0.0230
2025-05-10 03:13:29 - INFO - Epoch 582/1000, Loss: 0.0675, Dice: 0.0601, MSE: 0.0247
2025-05-10 03:13:46 - INFO - Epoch 583/1000, Loss: 0.0652, Dice: 0.0575, MSE: 0.0256
2025-05-10 03:14:03 - INFO - Epoch 584/1000, Loss: 0.0684, Dice: 0.0604, MSE: 0.0264
2025-05-10 03:14:20 - INFO - Epoch 585/1000, Loss: 0.0793, Dice: 0.0723, MSE: 0.0232
2025-05-10 03:14:37 - INFO - Epoch 586/1000, Loss: 0.0680, Dice: 0.0610, MSE: 0.0233
2025-05-10 03:14:53 - INFO - Epoch 587/1000, Loss: 0.0738, Dice: 0.0667, MSE: 0.0238
2025-05-10 03:15:10 - INFO - Epoch 588/1000, Loss: 0.0604, Dice: 0.0535, MSE: 0.0231
2025-05-10 03:15:27 - INFO - Epoch 589/1000, Loss: 0.0730, Dice: 0.0661, MSE: 0.0230
2025-05-10 03:15:44 - INFO - Epoch 590/1000, Loss: 0.0611, Dice: 0.0543, MSE: 0.0225
2025-05-10 03:16:00 - INFO - Epoch 591/1000, Loss: 0.0663, Dice: 0.0589, MSE: 0.0249
2025-05-10 03:16:17 - INFO - Epoch 592/1000, Loss: 0.0674, Dice: 0.0599, MSE: 0.0251
2025-05-10 03:16:34 - INFO - Epoch 593/1000, Loss: 0.0757, Dice: 0.0687, MSE: 0.0234
2025-05-10 03:16:51 - INFO - Epoch 594/1000, Loss: 0.0630, Dice: 0.0554, MSE: 0.0255
2025-05-10 03:17:08 - INFO - Epoch 595/1000, Loss: 0.0697, Dice: 0.0631, MSE: 0.0218
2025-05-10 03:17:25 - INFO - Epoch 596/1000, Loss: 0.0626, Dice: 0.0550, MSE: 0.0254
2025-05-10 03:17:41 - INFO - Epoch 597/1000, Loss: 0.0668, Dice: 0.0592, MSE: 0.0251
2025-05-10 03:17:58 - INFO - Epoch 598/1000, Loss: 0.0810, Dice: 0.0732, MSE: 0.0259
2025-05-10 03:18:15 - INFO - Epoch 599/1000, Loss: 0.0830, Dice: 0.0757, MSE: 0.0243
2025-05-10 03:18:32 - INFO - Epoch 600/1000, Loss: 0.0622, Dice: 0.0553, MSE: 0.0233
2025-05-10 03:18:33 - INFO - 模型已保存至: epoch_600.pth
2025-05-10 03:18:50 - INFO - Epoch 601/1000, Loss: 0.0631, Dice: 0.0568, MSE: 0.0211
2025-05-10 03:19:07 - INFO - Epoch 602/1000, Loss: 0.0706, Dice: 0.0636, MSE: 0.0232
2025-05-10 03:19:24 - INFO - Epoch 603/1000, Loss: 0.0706, Dice: 0.0638, MSE: 0.0227
2025-05-10 03:19:41 - INFO - Epoch 604/1000, Loss: 0.0667, Dice: 0.0586, MSE: 0.0267
2025-05-10 03:19:58 - INFO - Epoch 605/1000, Loss: 0.0686, Dice: 0.0610, MSE: 0.0255
2025-05-10 03:20:15 - INFO - Epoch 606/1000, Loss: 0.0672, Dice: 0.0603, MSE: 0.0229
2025-05-10 03:20:31 - INFO - Epoch 607/1000, Loss: 0.0847, Dice: 0.0775, MSE: 0.0239
2025-05-10 03:20:48 - INFO - Epoch 608/1000, Loss: 0.0658, Dice: 0.0587, MSE: 0.0236
2025-05-10 03:21:05 - INFO - Epoch 609/1000, Loss: 0.0687, Dice: 0.0615, MSE: 0.0239
2025-05-10 03:21:22 - INFO - Epoch 610/1000, Loss: 0.0629, Dice: 0.0560, MSE: 0.0230
2025-05-10 03:21:39 - INFO - Epoch 611/1000, Loss: 0.0686, Dice: 0.0616, MSE: 0.0233
2025-05-10 03:21:56 - INFO - Epoch 612/1000, Loss: 0.0626, Dice: 0.0561, MSE: 0.0216
2025-05-10 03:22:12 - INFO - Epoch 613/1000, Loss: 0.0644, Dice: 0.0572, MSE: 0.0241
2025-05-10 03:22:29 - INFO - Epoch 614/1000, Loss: 0.0617, Dice: 0.0548, MSE: 0.0231
2025-05-10 03:22:46 - INFO - Epoch 615/1000, Loss: 0.0656, Dice: 0.0589, MSE: 0.0223
2025-05-10 03:23:03 - INFO - Epoch 616/1000, Loss: 0.0684, Dice: 0.0611, MSE: 0.0243
2025-05-10 03:23:20 - INFO - Epoch 617/1000, Loss: 0.0601, Dice: 0.0528, MSE: 0.0242
2025-05-10 03:23:37 - INFO - Epoch 618/1000, Loss: 0.0688, Dice: 0.0610, MSE: 0.0260
2025-05-10 03:23:54 - INFO - Epoch 619/1000, Loss: 0.0621, Dice: 0.0550, MSE: 0.0235
2025-05-10 03:24:10 - INFO - Epoch 620/1000, Loss: 0.0629, Dice: 0.0556, MSE: 0.0242
2025-05-10 03:24:12 - INFO - 模型已保存至: epoch_620.pth
2025-05-10 03:24:29 - INFO - Epoch 621/1000, Loss: 0.0627, Dice: 0.0550, MSE: 0.0256
2025-05-10 03:24:46 - INFO - Epoch 622/1000, Loss: 0.0646, Dice: 0.0576, MSE: 0.0235
2025-05-10 03:25:03 - INFO - Epoch 623/1000, Loss: 0.0631, Dice: 0.0558, MSE: 0.0243
2025-05-10 03:25:19 - INFO - Epoch 624/1000, Loss: 0.0646, Dice: 0.0581, MSE: 0.0218
2025-05-10 03:25:36 - INFO - Epoch 625/1000, Loss: 0.0608, Dice: 0.0534, MSE: 0.0247
2025-05-10 03:25:53 - INFO - Epoch 626/1000, Loss: 0.0651, Dice: 0.0576, MSE: 0.0250
2025-05-10 03:26:10 - INFO - Epoch 627/1000, Loss: 0.0652, Dice: 0.0578, MSE: 0.0247
2025-05-10 03:26:27 - INFO - Epoch 628/1000, Loss: 0.0600, Dice: 0.0528, MSE: 0.0240
2025-05-10 03:26:44 - INFO - Epoch 629/1000, Loss: 0.0610, Dice: 0.0539, MSE: 0.0237
2025-05-10 03:27:00 - INFO - Epoch 630/1000, Loss: 0.0676, Dice: 0.0605, MSE: 0.0235
2025-05-10 03:27:17 - INFO - Epoch 631/1000, Loss: 0.0640, Dice: 0.0570, MSE: 0.0235
2025-05-10 03:27:34 - INFO - Epoch 632/1000, Loss: 0.0662, Dice: 0.0591, MSE: 0.0239
2025-05-10 03:27:51 - INFO - Epoch 633/1000, Loss: 0.0649, Dice: 0.0577, MSE: 0.0239
2025-05-10 03:28:08 - INFO - Epoch 634/1000, Loss: 0.0647, Dice: 0.0579, MSE: 0.0225
2025-05-10 03:28:24 - INFO - Epoch 635/1000, Loss: 0.0643, Dice: 0.0569, MSE: 0.0247
2025-05-10 03:28:41 - INFO - Epoch 636/1000, Loss: 0.0646, Dice: 0.0575, MSE: 0.0235
2025-05-10 03:28:58 - INFO - Epoch 637/1000, Loss: 0.0690, Dice: 0.0606, MSE: 0.0278
2025-05-10 03:29:15 - INFO - Epoch 638/1000, Loss: 0.0658, Dice: 0.0582, MSE: 0.0255
2025-05-10 03:29:31 - INFO - Epoch 639/1000, Loss: 0.0673, Dice: 0.0599, MSE: 0.0244
2025-05-10 03:29:48 - INFO - Epoch 640/1000, Loss: 0.0681, Dice: 0.0608, MSE: 0.0245
2025-05-10 03:29:50 - INFO - 模型已保存至: epoch_640.pth
2025-05-10 03:30:06 - INFO - Epoch 641/1000, Loss: 0.0616, Dice: 0.0545, MSE: 0.0235
2025-05-10 03:30:23 - INFO - Epoch 642/1000, Loss: 0.0632, Dice: 0.0556, MSE: 0.0254
2025-05-10 03:30:40 - INFO - Epoch 643/1000, Loss: 0.0643, Dice: 0.0571, MSE: 0.0240
2025-05-10 03:30:57 - INFO - Epoch 644/1000, Loss: 0.0671, Dice: 0.0600, MSE: 0.0238
2025-05-10 03:31:14 - INFO - Epoch 645/1000, Loss: 0.0707, Dice: 0.0627, MSE: 0.0267
2025-05-10 03:31:31 - INFO - Epoch 646/1000, Loss: 0.0610, Dice: 0.0542, MSE: 0.0228
2025-05-10 03:31:48 - INFO - Epoch 647/1000, Loss: 0.0649, Dice: 0.0580, MSE: 0.0233
2025-05-10 03:32:05 - INFO - Epoch 648/1000, Loss: 0.0621, Dice: 0.0546, MSE: 0.0251
2025-05-10 03:32:21 - INFO - Epoch 649/1000, Loss: 0.0617, Dice: 0.0539, MSE: 0.0262
2025-05-10 03:32:38 - INFO - Epoch 650/1000, Loss: 0.0642, Dice: 0.0567, MSE: 0.0248
2025-05-10 03:32:55 - INFO - Epoch 651/1000, Loss: 0.0622, Dice: 0.0553, MSE: 0.0232
2025-05-10 03:33:12 - INFO - Epoch 652/1000, Loss: 0.0873, Dice: 0.0800, MSE: 0.0243
2025-05-10 03:33:29 - INFO - Epoch 653/1000, Loss: 0.0810, Dice: 0.0740, MSE: 0.0233
2025-05-10 03:33:46 - INFO - Epoch 654/1000, Loss: 0.0608, Dice: 0.0529, MSE: 0.0262
2025-05-10 03:34:02 - INFO - Epoch 655/1000, Loss: 0.0637, Dice: 0.0563, MSE: 0.0249
2025-05-10 03:34:19 - INFO - Epoch 656/1000, Loss: 0.0673, Dice: 0.0599, MSE: 0.0246
2025-05-10 03:34:36 - INFO - Epoch 657/1000, Loss: 0.0633, Dice: 0.0571, MSE: 0.0205
2025-05-10 03:34:53 - INFO - Epoch 658/1000, Loss: 0.0649, Dice: 0.0584, MSE: 0.0217
2025-05-10 03:35:10 - INFO - Epoch 659/1000, Loss: 0.0655, Dice: 0.0570, MSE: 0.0281
2025-05-10 03:35:27 - INFO - Epoch 660/1000, Loss: 0.0659, Dice: 0.0586, MSE: 0.0243
2025-05-10 03:35:28 - INFO - 模型已保存至: epoch_660.pth
2025-05-10 03:35:45 - INFO - Epoch 661/1000, Loss: 0.0643, Dice: 0.0570, MSE: 0.0245
2025-05-10 03:36:02 - INFO - Epoch 662/1000, Loss: 0.0685, Dice: 0.0611, MSE: 0.0247
2025-05-10 03:36:19 - INFO - Epoch 663/1000, Loss: 0.0854, Dice: 0.0782, MSE: 0.0240
2025-05-10 03:36:35 - INFO - Epoch 664/1000, Loss: 0.0648, Dice: 0.0571, MSE: 0.0257
2025-05-10 03:36:52 - INFO - Epoch 665/1000, Loss: 0.0832, Dice: 0.0763, MSE: 0.0230
2025-05-10 03:37:09 - INFO - Epoch 666/1000, Loss: 0.0638, Dice: 0.0568, MSE: 0.0234
2025-05-10 03:37:26 - INFO - Epoch 667/1000, Loss: 0.0660, Dice: 0.0588, MSE: 0.0239
2025-05-10 03:37:43 - INFO - Epoch 668/1000, Loss: 0.0625, Dice: 0.0554, MSE: 0.0238
2025-05-10 03:38:00 - INFO - Epoch 669/1000, Loss: 0.0652, Dice: 0.0582, MSE: 0.0233
2025-05-10 03:38:16 - INFO - Epoch 670/1000, Loss: 0.0650, Dice: 0.0583, MSE: 0.0223
2025-05-10 03:38:33 - INFO - Epoch 671/1000, Loss: 0.0624, Dice: 0.0555, MSE: 0.0232
2025-05-10 03:38:50 - INFO - Epoch 672/1000, Loss: 0.0768, Dice: 0.0699, MSE: 0.0231
2025-05-10 03:39:07 - INFO - Epoch 673/1000, Loss: 0.0661, Dice: 0.0591, MSE: 0.0236
2025-05-10 03:39:24 - INFO - Epoch 674/1000, Loss: 0.0656, Dice: 0.0585, MSE: 0.0236
2025-05-10 03:39:41 - INFO - Epoch 675/1000, Loss: 0.0603, Dice: 0.0536, MSE: 0.0224
2025-05-10 03:39:57 - INFO - Epoch 676/1000, Loss: 0.0667, Dice: 0.0587, MSE: 0.0265
2025-05-10 03:40:14 - INFO - Epoch 677/1000, Loss: 0.0701, Dice: 0.0632, MSE: 0.0229
2025-05-10 03:40:31 - INFO - Epoch 678/1000, Loss: 0.0851, Dice: 0.0779, MSE: 0.0239
2025-05-10 03:40:48 - INFO - Epoch 679/1000, Loss: 0.0644, Dice: 0.0561, MSE: 0.0279
2025-05-10 03:41:05 - INFO - Epoch 680/1000, Loss: 0.0657, Dice: 0.0579, MSE: 0.0261
2025-05-10 03:41:06 - INFO - 模型已保存至: epoch_680.pth
2025-05-10 03:41:23 - INFO - Epoch 681/1000, Loss: 0.0640, Dice: 0.0569, MSE: 0.0239
2025-05-10 03:41:40 - INFO - Epoch 682/1000, Loss: 0.0666, Dice: 0.0593, MSE: 0.0242
2025-05-10 03:41:57 - INFO - Epoch 683/1000, Loss: 0.0991, Dice: 0.0912, MSE: 0.0263
2025-05-10 03:42:14 - INFO - Epoch 684/1000, Loss: 0.0653, Dice: 0.0581, MSE: 0.0240
2025-05-10 03:42:31 - INFO - Epoch 685/1000, Loss: 0.0698, Dice: 0.0622, MSE: 0.0253
2025-05-10 03:42:47 - INFO - Epoch 686/1000, Loss: 0.0591, Dice: 0.0522, MSE: 0.0230
2025-05-10 03:43:04 - INFO - Epoch 687/1000, Loss: 0.0634, Dice: 0.0568, MSE: 0.0218
2025-05-10 03:43:21 - INFO - Epoch 688/1000, Loss: 0.0615, Dice: 0.0539, MSE: 0.0254
2025-05-10 03:43:38 - INFO - Epoch 689/1000, Loss: 0.0637, Dice: 0.0568, MSE: 0.0231
2025-05-10 03:43:55 - INFO - Epoch 690/1000, Loss: 0.0663, Dice: 0.0589, MSE: 0.0246
2025-05-10 03:44:12 - INFO - Epoch 691/1000, Loss: 0.0633, Dice: 0.0553, MSE: 0.0268
2025-05-10 03:44:29 - INFO - Epoch 692/1000, Loss: 0.0672, Dice: 0.0597, MSE: 0.0252
2025-05-10 03:44:46 - INFO - Epoch 693/1000, Loss: 0.0968, Dice: 0.0891, MSE: 0.0254
2025-05-10 03:45:03 - INFO - Epoch 694/1000, Loss: 0.0656, Dice: 0.0581, MSE: 0.0249
2025-05-10 03:45:19 - INFO - Epoch 695/1000, Loss: 0.0646, Dice: 0.0571, MSE: 0.0249
2025-05-10 03:45:36 - INFO - Epoch 696/1000, Loss: 0.0647, Dice: 0.0576, MSE: 0.0238
2025-05-10 03:45:53 - INFO - Epoch 697/1000, Loss: 0.0686, Dice: 0.0615, MSE: 0.0236
2025-05-10 03:46:10 - INFO - Epoch 698/1000, Loss: 0.0586, Dice: 0.0512, MSE: 0.0245
2025-05-10 03:46:27 - INFO - Epoch 699/1000, Loss: 0.0667, Dice: 0.0601, MSE: 0.0217
2025-05-10 03:46:44 - INFO - Epoch 700/1000, Loss: 0.0662, Dice: 0.0595, MSE: 0.0224
2025-05-10 03:46:45 - INFO - 模型已保存至: epoch_700.pth
2025-05-10 03:47:02 - INFO - Epoch 701/1000, Loss: 0.0665, Dice: 0.0597, MSE: 0.0226
2025-05-10 03:47:19 - INFO - Epoch 702/1000, Loss: 0.0669, Dice: 0.0601, MSE: 0.0226
2025-05-10 03:47:35 - INFO - Epoch 703/1000, Loss: 0.0707, Dice: 0.0636, MSE: 0.0235
2025-05-10 03:47:52 - INFO - Epoch 704/1000, Loss: 0.0692, Dice: 0.0618, MSE: 0.0247
2025-05-10 03:48:09 - INFO - Epoch 705/1000, Loss: 0.0651, Dice: 0.0579, MSE: 0.0240
2025-05-10 03:48:26 - INFO - Epoch 706/1000, Loss: 0.0656, Dice: 0.0580, MSE: 0.0251
2025-05-10 03:48:43 - INFO - Epoch 707/1000, Loss: 0.0717, Dice: 0.0646, MSE: 0.0238
2025-05-10 03:49:00 - INFO - Epoch 708/1000, Loss: 0.0601, Dice: 0.0536, MSE: 0.0216
2025-05-10 03:49:16 - INFO - Epoch 709/1000, Loss: 0.0686, Dice: 0.0607, MSE: 0.0263
2025-05-10 03:49:33 - INFO - Epoch 710/1000, Loss: 0.0679, Dice: 0.0609, MSE: 0.0232
2025-05-10 03:49:50 - INFO - Epoch 711/1000, Loss: 0.0623, Dice: 0.0556, MSE: 0.0223
2025-05-10 03:50:07 - INFO - Epoch 712/1000, Loss: 0.0673, Dice: 0.0600, MSE: 0.0243
2025-05-10 03:50:24 - INFO - Epoch 713/1000, Loss: 0.0806, Dice: 0.0736, MSE: 0.0235
2025-05-10 03:50:41 - INFO - Epoch 714/1000, Loss: 0.0657, Dice: 0.0590, MSE: 0.0225
2025-05-10 03:50:57 - INFO - Epoch 715/1000, Loss: 0.0580, Dice: 0.0512, MSE: 0.0227
2025-05-10 03:51:14 - INFO - Epoch 716/1000, Loss: 0.0631, Dice: 0.0562, MSE: 0.0228
2025-05-10 03:51:31 - INFO - Epoch 717/1000, Loss: 0.0625, Dice: 0.0560, MSE: 0.0216
2025-05-10 03:51:48 - INFO - Epoch 718/1000, Loss: 0.0618, Dice: 0.0542, MSE: 0.0251
2025-05-10 03:52:05 - INFO - Epoch 719/1000, Loss: 0.0827, Dice: 0.0754, MSE: 0.0242
2025-05-10 03:52:21 - INFO - Epoch 720/1000, Loss: 0.0751, Dice: 0.0678, MSE: 0.0246
2025-05-10 03:52:23 - INFO - 模型已保存至: epoch_720.pth
2025-05-10 03:52:40 - INFO - Epoch 721/1000, Loss: 0.0659, Dice: 0.0574, MSE: 0.0283
2025-05-10 03:52:57 - INFO - Epoch 722/1000, Loss: 0.0604, Dice: 0.0532, MSE: 0.0238
2025-05-10 03:53:13 - INFO - Epoch 723/1000, Loss: 0.0659, Dice: 0.0583, MSE: 0.0255
2025-05-10 03:53:30 - INFO - Epoch 724/1000, Loss: 0.0592, Dice: 0.0522, MSE: 0.0232
2025-05-10 03:53:47 - INFO - Epoch 725/1000, Loss: 0.0707, Dice: 0.0633, MSE: 0.0246
2025-05-10 03:54:04 - INFO - Epoch 726/1000, Loss: 0.0874, Dice: 0.0800, MSE: 0.0247
2025-05-10 03:54:20 - INFO - Epoch 727/1000, Loss: 0.0633, Dice: 0.0564, MSE: 0.0231
2025-05-10 03:54:37 - INFO - Epoch 728/1000, Loss: 0.0687, Dice: 0.0620, MSE: 0.0222
2025-05-10 03:54:54 - INFO - Epoch 729/1000, Loss: 0.0670, Dice: 0.0592, MSE: 0.0257
2025-05-10 03:55:11 - INFO - Epoch 730/1000, Loss: 0.0608, Dice: 0.0533, MSE: 0.0247
2025-05-10 03:55:28 - INFO - Epoch 731/1000, Loss: 0.0669, Dice: 0.0593, MSE: 0.0252
2025-05-10 03:55:44 - INFO - Epoch 732/1000, Loss: 0.0636, Dice: 0.0563, MSE: 0.0242
2025-05-10 03:56:01 - INFO - Epoch 733/1000, Loss: 0.0837, Dice: 0.0764, MSE: 0.0245
2025-05-10 03:56:18 - INFO - Epoch 734/1000, Loss: 0.0652, Dice: 0.0577, MSE: 0.0247
2025-05-10 03:56:34 - INFO - Epoch 735/1000, Loss: 0.0691, Dice: 0.0627, MSE: 0.0212
2025-05-10 03:56:51 - INFO - Epoch 736/1000, Loss: 0.0674, Dice: 0.0602, MSE: 0.0239
2025-05-10 03:57:08 - INFO - Epoch 737/1000, Loss: 0.0794, Dice: 0.0725, MSE: 0.0233
2025-05-10 03:57:25 - INFO - Epoch 738/1000, Loss: 0.0629, Dice: 0.0565, MSE: 0.0212
2025-05-10 03:57:42 - INFO - Epoch 739/1000, Loss: 0.0903, Dice: 0.0830, MSE: 0.0246
2025-05-10 03:57:59 - INFO - Epoch 740/1000, Loss: 0.0641, Dice: 0.0564, MSE: 0.0256
2025-05-10 03:58:00 - INFO - 模型已保存至: epoch_740.pth
2025-05-10 03:58:17 - INFO - Epoch 741/1000, Loss: 0.0637, Dice: 0.0565, MSE: 0.0241
2025-05-10 03:58:33 - INFO - Epoch 742/1000, Loss: 0.0669, Dice: 0.0590, MSE: 0.0263
2025-05-10 03:58:50 - INFO - Epoch 743/1000, Loss: 0.0803, Dice: 0.0733, MSE: 0.0232
2025-05-10 03:59:07 - INFO - Epoch 744/1000, Loss: 0.0678, Dice: 0.0606, MSE: 0.0237
2025-05-10 03:59:24 - INFO - Epoch 745/1000, Loss: 0.0650, Dice: 0.0575, MSE: 0.0249
2025-05-10 03:59:41 - INFO - Epoch 746/1000, Loss: 0.0665, Dice: 0.0593, MSE: 0.0238
2025-05-10 03:59:57 - INFO - Epoch 747/1000, Loss: 0.0655, Dice: 0.0586, MSE: 0.0230
2025-05-10 04:00:14 - INFO - Epoch 748/1000, Loss: 0.0612, Dice: 0.0545, MSE: 0.0222
2025-05-10 04:00:31 - INFO - Epoch 749/1000, Loss: 0.0659, Dice: 0.0579, MSE: 0.0265
2025-05-10 04:00:48 - INFO - Epoch 750/1000, Loss: 0.0641, Dice: 0.0572, MSE: 0.0228
2025-05-10 04:01:05 - INFO - Epoch 751/1000, Loss: 0.0654, Dice: 0.0580, MSE: 0.0247
2025-05-10 04:01:21 - INFO - Epoch 752/1000, Loss: 0.0684, Dice: 0.0611, MSE: 0.0244
2025-05-10 04:01:38 - INFO - Epoch 753/1000, Loss: 0.0640, Dice: 0.0574, MSE: 0.0222
2025-05-10 04:01:55 - INFO - Epoch 754/1000, Loss: 0.0771, Dice: 0.0701, MSE: 0.0232
2025-05-10 04:02:12 - INFO - Epoch 755/1000, Loss: 0.0618, Dice: 0.0543, MSE: 0.0248
2025-05-10 04:02:29 - INFO - Epoch 756/1000, Loss: 0.0626, Dice: 0.0550, MSE: 0.0251
2025-05-10 04:02:46 - INFO - Epoch 757/1000, Loss: 0.0620, Dice: 0.0555, MSE: 0.0219
2025-05-10 04:03:02 - INFO - Epoch 758/1000, Loss: 0.0632, Dice: 0.0552, MSE: 0.0264
2025-05-10 04:03:19 - INFO - Epoch 759/1000, Loss: 0.0656, Dice: 0.0588, MSE: 0.0226
2025-05-10 04:03:36 - INFO - Epoch 760/1000, Loss: 0.1044, Dice: 0.0971, MSE: 0.0243
2025-05-10 04:03:38 - INFO - 模型已保存至: epoch_760.pth
2025-05-10 04:03:54 - INFO - Epoch 761/1000, Loss: 0.0618, Dice: 0.0552, MSE: 0.0222
2025-05-10 04:04:11 - INFO - Epoch 762/1000, Loss: 0.0625, Dice: 0.0554, MSE: 0.0235
2025-05-10 04:04:28 - INFO - Epoch 763/1000, Loss: 0.0690, Dice: 0.0622, MSE: 0.0227
2025-05-10 04:04:45 - INFO - Epoch 764/1000, Loss: 0.0646, Dice: 0.0577, MSE: 0.0231
2025-05-10 04:05:02 - INFO - Epoch 765/1000, Loss: 0.0669, Dice: 0.0586, MSE: 0.0276
