[2025-07-14 14:08:58] INFO     - 
======================================== 运行配置 ========================================
[2025-07-14 14:08:58] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-14 14:08:58] INFO     - CUDA 可用: True
[2025-07-14 14:08:58] INFO     - CUDA 设备数量: 1
[2025-07-14 14:08:58] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-14 14:08:58] INFO     - 设备内存: 21.67 GB
[2025-07-14 14:08:58] INFO     - 工作设备: cuda
[2025-07-14 14:08:58] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-14 14:08:58] INFO     - model_path          : ./result/VNet_Multi_V4/Amos_90/Pth/model_epoch_100_checkpoint.pth
[2025-07-14 14:08:58] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-14 14:08:58] INFO     - output_dir          : ./result/VNet_Multi_V4/Amos_90/Test
[2025-07-14 14:08:58] INFO     - split               : test
[2025-07-14 14:08:58] INFO     - speed               : 0
[2025-07-14 14:08:58] INFO     - gpu                 : 1
[2025-07-14 14:08:58] INFO     - n_filters           : 16
[2025-07-14 14:08:58] INFO     - num_channels        : 1
[2025-07-14 14:08:58] INFO     - metrics_log         : ./result/VNet_Multi_V4/Amos_90/Test/Test.log
[2025-07-14 14:08:58] INFO     - save_images         : False
[2025-07-14 14:08:58] INFO     - 启动时间                : 2025-07-14 14:08:58
[2025-07-14 14:08:58] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-14 14:08:58] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-14 14:08:58] INFO     - 类别数量: 16
[2025-07-14 14:08:58] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-14 14:08:58] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-14 14:08:58] INFO     - 总参数量: 9.19M
[2025-07-14 14:08:58] INFO     - 可训练参数: 9.19M
[2025-07-14 14:08:58] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-14 14:08:58] INFO     - 模型已设置为评估模式
[2025-07-14 14:08:58] INFO     - 
======================================== 数据统计 ========================================
[2025-07-14 14:08:58] INFO     - 加载数据集分割: test
[2025-07-14 14:08:58] INFO     - 案例总数: 120
[2025-07-14 14:08:58] INFO     - 首案例ID示例: amos_0008
[2025-07-14 14:08:58] INFO     - 
======================================== 开始推理 ========================================
[2025-07-14 14:08:59] INFO     - 案例 amos_0008 | Dice: 0.6986 | HD95: 8.77
[2025-07-14 14:18:10] INFO     - output_dir          : ./result/VNet_Multi_V4/Amos_90/Test
[2025-07-14 14:18:10] INFO     - split               : test
[2025-07-14 14:18:10] INFO     - speed               : 0
[2025-07-14 14:18:10] INFO     - gpu                 : 1
[2025-07-14 14:18:10] INFO     - n_filters           : 16
[2025-07-14 14:18:10] INFO     - num_channels        : 1
[2025-07-14 14:18:10] INFO     - metrics_log         : ./result/VNet_Multi_V4/Amos_90/Test/Test.log
[2025-07-14 14:18:10] INFO     - save_images         : False
[2025-07-14 14:18:10] INFO     - 启动时间                : 2025-07-14 14:18:10
[2025-07-14 14:18:10] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-14 14:18:10] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-14 14:18:10] INFO     - 类别数量: 16
[2025-07-14 14:18:10] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-14 14:18:10] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-14 14:18:10] INFO     - 总参数量: 9.19M
[2025-07-14 14:18:10] INFO     - 可训练参数: 9.19M
[2025-07-14 14:18:10] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-14 14:18:10] INFO     - 模型已设置为评估模式
[2025-07-14 14:18:10] INFO     - 
======================================== 数据统计 ========================================
[2025-07-14 14:18:10] INFO     - 加载数据集分割: test
[2025-07-14 14:18:10] INFO     - 案例总数: 120
[2025-07-14 14:18:10] INFO     - 首案例ID示例: amos_0008
[2025-07-14 14:18:10] INFO     - 
======================================== 开始推理 ========================================
[2025-07-14 14:18:11] INFO     - 案例 amos_0008 | Dice: 0.7292 | HD95: 9.00
[2025-07-14 14:18:12] INFO     - 案例 amos_0013 | Dice: 0.7494 | HD95: 27.00
[2025-07-14 14:18:12] INFO     - 案例 amos_0018 | Dice: 0.7704 | HD95: 25.06
[2025-07-14 14:18:13] INFO     - 案例 amos_0022 | Dice: 0.7485 | HD95: 7.35
[2025-07-14 14:18:13] INFO     - 案例 amos_0029 | Dice: 0.7936 | HD95: 18.79
[2025-07-14 14:18:14] INFO     - 案例 amos_0032 | Dice: 0.8058 | HD95: 7.87
[2025-07-14 14:18:15] INFO     - 案例 amos_0034 | Dice: 0.7517 | HD95: 20.81
[2025-07-14 14:18:15] INFO     - 案例 amos_0040 | Dice: 0.7879 | HD95: 21.97
[2025-07-14 14:18:16] INFO     - 案例 amos_0041 | Dice: 0.8166 | HD95: 16.58
[2025-07-14 14:18:16] INFO     - 案例 amos_0051 | Dice: 0.8125 | HD95: 6.08
[2025-07-14 14:18:17] INFO     - 案例 amos_0056 | Dice: 0.7673 | HD95: 27.00
[2025-07-14 14:18:17] INFO     - 案例 amos_0061 | Dice: 0.7939 | HD95: 12.41
[2025-07-14 14:18:18] INFO     - 案例 amos_0063 | Dice: 0.7984 | HD95: 12.20
[2025-07-14 14:18:19] INFO     - 案例 amos_0070 | Dice: 0.7348 | HD95: 8.06
[2025-07-14 14:18:19] INFO     - 案例 amos_0073 | Dice: 0.8229 | HD95: 6.71
[2025-07-14 14:18:20] INFO     - 案例 amos_0085 | Dice: 0.6796 | HD95: 23.85
[2025-07-14 14:18:20] INFO     - 案例 amos_0087 | Dice: 0.7569 | HD95: 25.40
[2025-07-14 14:18:21] INFO     - 案例 amos_0090 | Dice: 0.8347 | HD95: 5.95
[2025-07-14 14:18:22] INFO     - 案例 amos_0106 | Dice: 0.7812 | HD95: 13.00
[2025-07-14 14:18:22] INFO     - 案例 amos_0108 | Dice: 0.7324 | HD95: 10.10
[2025-07-14 14:18:23] INFO     - 案例 amos_0112 | Dice: 0.7541 | HD95: 24.60
[2025-07-14 14:18:23] INFO     - 案例 amos_0117 | Dice: 0.7612 | HD95: 5.10
[2025-07-14 14:18:24] INFO     - 案例 amos_0120 | Dice: 0.8006 | HD95: 21.94
[2025-07-14 14:18:25] INFO     - 案例 amos_0123 | Dice: 0.8030 | HD95: 6.32
[2025-07-14 14:18:25] INFO     - 案例 amos_0128 | Dice: 0.7291 | HD95: 19.10
[2025-07-14 14:18:26] INFO     - 案例 amos_0132 | Dice: 0.7435 | HD95: 11.02
[2025-07-14 14:18:26] INFO     - 案例 amos_0136 | Dice: 0.7574 | HD95: 8.25
[2025-07-14 14:18:27] INFO     - 案例 amos_0140 | Dice: 0.7477 | HD95: 23.43
[2025-07-14 14:18:28] INFO     - 案例 amos_0144 | Dice: 0.7640 | HD95: 6.40
[2025-07-14 14:18:28] INFO     - 案例 amos_0150 | Dice: 0.7242 | HD95: 24.35
[2025-07-14 14:18:29] INFO     - 案例 amos_0155 | Dice: 0.8458 | HD95: 8.25
[2025-07-14 14:18:29] INFO     - 案例 amos_0157 | Dice: 0.7884 | HD95: 28.16
[2025-07-14 14:18:30] INFO     - 案例 amos_0167 | Dice: 0.8025 | HD95: 9.00
[2025-07-14 14:18:31] INFO     - 案例 amos_0174 | Dice: 0.7714 | HD95: 7.81
[2025-07-14 14:18:31] INFO     - 案例 amos_0176 | Dice: 0.7095 | HD95: 21.38
[2025-07-14 14:18:32] INFO     - 案例 amos_0189 | Dice: 0.6849 | HD95: 28.32
[2025-07-14 14:18:32] INFO     - 案例 amos_0191 | Dice: 0.7674 | HD95: 26.13
[2025-07-14 14:18:33] INFO     - 案例 amos_0194 | Dice: 0.7957 | HD95: 7.35
[2025-07-14 14:18:34] INFO     - 案例 amos_0200 | Dice: 0.7444 | HD95: 18.17
[2025-07-14 14:18:34] INFO     - 案例 amos_0202 | Dice: 0.7494 | HD95: 7.55
[2025-07-14 14:18:35] INFO     - 案例 amos_0203 | Dice: 0.6095 | HD95: 28.60
[2025-07-14 14:18:35] INFO     - 案例 amos_0204 | Dice: 0.7044 | HD95: 24.43
[2025-07-14 14:18:36] INFO     - 案例 amos_0206 | Dice: 0.6909 | HD95: 8.66
[2025-07-14 14:18:36] INFO     - 案例 amos_0207 | Dice: 0.8236 | HD95: 30.75
[2025-07-14 14:18:37] INFO     - 案例 amos_0208 | Dice: 0.6343 | HD95: 29.60
[2025-07-14 14:18:38] INFO     - 案例 amos_0216 | Dice: 0.7483 | HD95: 20.05
[2025-07-14 14:18:38] INFO     - 案例 amos_0218 | Dice: 0.8063 | HD95: 7.81
[2025-07-14 14:18:39] INFO     - 案例 amos_0219 | Dice: 0.7402 | HD95: 22.54
[2025-07-14 14:18:40] INFO     - 案例 amos_0223 | Dice: 0.7595 | HD95: 19.82
[2025-07-14 14:18:40] INFO     - 案例 amos_0228 | Dice: 0.7530 | HD95: 14.76
[2025-07-14 14:18:41] INFO     - 案例 amos_0233 | Dice: 0.7977 | HD95: 6.08
[2025-07-14 14:18:41] INFO     - 案例 amos_0238 | Dice: 0.7632 | HD95: 8.12
[2025-07-14 14:18:42] INFO     - 案例 amos_0244 | Dice: 0.7936 | HD95: 13.60
[2025-07-14 14:18:43] INFO     - 案例 amos_0247 | Dice: 0.7412 | HD95: 9.11
[2025-07-14 14:18:43] INFO     - 案例 amos_0250 | Dice: 0.7016 | HD95: 11.68
[2025-07-14 14:18:44] INFO     - 案例 amos_0255 | Dice: 0.7447 | HD95: 10.00
[2025-07-14 14:18:45] INFO     - 案例 amos_0257 | Dice: 0.6834 | HD95: 18.06
[2025-07-14 14:18:45] INFO     - 案例 amos_0258 | Dice: 0.6627 | HD95: 7.68
[2025-07-14 14:18:46] INFO     - 案例 amos_0278 | Dice: 0.6955 | HD95: 20.47
[2025-07-14 14:18:46] INFO     - 案例 amos_0280 | Dice: 0.7908 | HD95: 22.58
[2025-07-14 14:18:47] INFO     - 案例 amos_0283 | Dice: 0.6988 | HD95: 8.19
[2025-07-14 14:18:48] INFO     - 案例 amos_0284 | Dice: 0.8163 | HD95: 7.87
[2025-07-14 14:18:48] INFO     - 案例 amos_0286 | Dice: 0.7318 | HD95: 10.72
[2025-07-14 14:18:49] INFO     - 案例 amos_0287 | Dice: 0.7564 | HD95: 16.29
[2025-07-14 14:18:50] INFO     - 案例 amos_0289 | Dice: 0.8319 | HD95: 12.21
[2025-07-14 14:18:50] INFO     - 案例 amos_0290 | Dice: 0.6613 | HD95: 29.49
[2025-07-14 14:18:51] INFO     - 案例 amos_0292 | Dice: 0.6835 | HD95: 27.59
[2025-07-14 14:18:51] INFO     - 案例 amos_0293 | Dice: 0.6989 | HD95: 11.00
[2025-07-14 14:18:52] INFO     - 案例 amos_0304 | Dice: 0.7489 | HD95: 28.74
[2025-07-14 14:18:53] INFO     - 案例 amos_0308 | Dice: 0.7543 | HD95: 33.12
[2025-07-14 14:18:53] INFO     - 案例 amos_0309 | Dice: 0.7407 | HD95: 17.46
[2025-07-14 14:18:54] INFO     - 案例 amos_0310 | Dice: 0.6937 | HD95: 22.21
[2025-07-14 14:18:55] INFO     - 案例 amos_0311 | Dice: 0.6344 | HD95: 10.63
[2025-07-14 14:18:55] INFO     - 案例 amos_0313 | Dice: 0.7592 | HD95: 7.28
[2025-07-14 14:18:56] INFO     - 案例 amos_0316 | Dice: 0.7912 | HD95: 12.81
[2025-07-14 14:18:56] INFO     - 案例 amos_0318 | Dice: 0.7788 | HD95: 23.17
[2025-07-14 14:18:57] INFO     - 案例 amos_0323 | Dice: 0.8133 | HD95: 6.78
[2025-07-14 14:18:58] INFO     - 案例 amos_0325 | Dice: 0.7801 | HD95: 8.25
[2025-07-14 14:18:58] INFO     - 案例 amos_0326 | Dice: 0.5499 | HD95: 10.30
[2025-07-14 14:18:59] INFO     - 案例 amos_0328 | Dice: 0.6832 | HD95: 19.72
[2025-07-14 14:18:59] INFO     - 案例 amos_0333 | Dice: 0.7796 | HD95: 8.00
[2025-07-14 14:19:00] INFO     - 案例 amos_0334 | Dice: 0.7068 | HD95: 22.11
[2025-07-14 14:19:01] INFO     - 案例 amos_0339 | Dice: 0.6933 | HD95: 22.91
[2025-07-14 14:19:01] INFO     - 案例 amos_0342 | Dice: 0.5348 | HD95: 19.60
[2025-07-14 14:19:02] INFO     - 案例 amos_0344 | Dice: 0.6720 | HD95: 7.28
[2025-07-14 14:19:02] INFO     - 案例 amos_0346 | Dice: 0.7576 | HD95: 7.35
[2025-07-14 14:19:03] INFO     - 案例 amos_0352 | Dice: 0.7763 | HD95: 22.11
[2025-07-14 14:19:04] INFO     - 案例 amos_0356 | Dice: 0.5774 | HD95: 29.70
[2025-07-14 14:19:04] INFO     - 案例 amos_0357 | Dice: 0.6534 | HD95: 22.02
[2025-07-14 14:19:05] INFO     - 案例 amos_0363 | Dice: 0.7978 | HD95: 6.16
[2025-07-14 14:19:05] INFO     - 案例 amos_0364 | Dice: 0.7750 | HD95: 7.62
[2025-07-14 14:19:06] INFO     - 案例 amos_0365 | Dice: 0.8184 | HD95: 7.81
[2025-07-14 14:19:07] INFO     - 案例 amos_0368 | Dice: 0.7420 | HD95: 25.50
[2025-07-14 14:19:07] INFO     - 案例 amos_0372 | Dice: 0.8322 | HD95: 10.82
[2025-07-14 14:19:08] INFO     - 案例 amos_0373 | Dice: 0.6870 | HD95: 23.28
[2025-07-14 14:19:08] INFO     - 案例 amos_0377 | Dice: 0.7698 | HD95: 29.70
[2025-07-14 14:19:09] INFO     - 案例 amos_0385 | Dice: 0.7527 | HD95: 27.86
[2025-07-14 14:19:09] INFO     - 案例 amos_0397 | Dice: 0.7930 | HD95: 30.07
[2025-07-14 14:19:10] INFO     - 案例 amos_0399 | Dice: 0.8028 | HD95: 7.21
[2025-07-14 14:19:11] INFO     - 案例 amos_0409 | Dice: 0.7685 | HD95: 11.05
[2025-07-14 14:19:11] INFO     - 案例 amos_0544 | Dice: 0.0149 | HD95: 36.35
[2025-07-14 14:19:12] INFO     - 案例 amos_0545 | Dice: 0.1427 | HD95: 18.89
[2025-07-14 14:19:13] INFO     - 案例 amos_0546 | Dice: 0.4059 | HD95: 17.49
[2025-07-14 14:19:13] INFO     - 案例 amos_0547 | Dice: 0.5327 | HD95: 15.59
[2025-07-14 14:19:14] INFO     - 案例 amos_0549 | Dice: 0.0551 | HD95: 25.02
[2025-07-14 14:19:14] INFO     - 案例 amos_0550 | Dice: 0.0096 | HD95: 51.23
[2025-07-14 14:19:15] INFO     - 案例 amos_0552 | Dice: 0.1283 | HD95: 25.94
[2025-07-14 14:19:16] INFO     - 案例 amos_0553 | Dice: 0.0897 | HD95: 34.83
[2025-07-14 14:19:16] INFO     - 案例 amos_0556 | Dice: 0.0621 | HD95: 19.87
[2025-07-14 14:19:17] INFO     - 案例 amos_0559 | Dice: 0.1540 | HD95: 28.18
[2025-07-14 14:19:18] INFO     - 案例 amos_0561 | Dice: 0.0221 | HD95: 29.67
[2025-07-14 14:19:18] INFO     - 案例 amos_0562 | Dice: 0.0168 | HD95: 31.69
[2025-07-14 14:19:19] INFO     - 案例 amos_0563 | Dice: 0.0149 | HD95: 31.83
[2025-07-14 14:19:19] INFO     - 案例 amos_0568 | Dice: 0.0156 | HD95: 29.31
[2025-07-14 14:19:20] INFO     - 案例 amos_0572 | Dice: 0.0294 | HD95: 22.67
[2025-07-14 14:19:21] INFO     - 案例 amos_0573 | Dice: 0.7826 | HD95: 5.48
[2025-07-14 14:19:21] INFO     - 案例 amos_0575 | Dice: 0.1230 | HD95: 20.47
[2025-07-14 14:19:22] INFO     - 案例 amos_0576 | Dice: 0.1723 | HD95: 26.42
[2025-07-14 14:19:23] INFO     - 案例 amos_0581 | Dice: 0.0361 | HD95: 27.00
[2025-07-14 14:19:23] INFO     - 案例 amos_0598 | Dice: 0.1054 | HD95: 24.49
[2025-07-14 14:19:23] INFO     - 
======================================== 最终统计 ========================================
[2025-07-14 14:19:23] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-14 14:19:23] INFO     - [Dice] 均值 ± 标准差: 0.6464 ± 0.2440
[2025-07-14 14:19:23] INFO     - [Dice] 中位数 (IQR): 0.7484 (0.6823 - 0.7816)
[2025-07-14 14:19:23] INFO     - [HD95] 均值 ± 标准差: 17.89 ± 9.14
[2025-07-14 14:19:23] INFO     - [HD95] 中位数 (IQR): 18.84 (8.25 - 25.03)
[2025-07-14 14:19:23] INFO     - 峰值显存使用: 0.71 GB
[2025-07-14 14:19:23] INFO     - 当前显存使用: 0.07 GB
[2025-07-14 14:19:23] INFO     - 测试流程完成!
[2025-07-14 14:19:25] INFO     - 
======================================== 运行配置 ========================================
[2025-07-14 14:19:25] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-14 14:19:25] INFO     - CUDA 可用: True
[2025-07-14 14:19:25] INFO     - CUDA 设备数量: 1
[2025-07-14 14:19:25] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-14 14:19:25] INFO     - 设备内存: 21.67 GB
[2025-07-14 14:19:25] INFO     - 工作设备: cuda
[2025-07-14 14:19:25] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-14 14:19:25] INFO     - model_path          : ./result/VNet_Multi_V4/Amos_90/Pth/model_epoch_240_checkpoint.pth
[2025-07-14 14:19:25] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-14 14:19:25] INFO     - output_dir          : ./result/VNet_Multi_V4/Amos_90/Test
[2025-07-14 14:19:25] INFO     - split               : test
[2025-07-14 14:19:25] INFO     - speed               : 0
[2025-07-14 14:19:25] INFO     - gpu                 : 1
[2025-07-14 14:19:25] INFO     - n_filters           : 16
[2025-07-14 14:19:25] INFO     - num_channels        : 1
[2025-07-14 14:19:25] INFO     - metrics_log         : ./result/VNet_Multi_V4/Amos_90/Test/Test.log
[2025-07-14 14:19:25] INFO     - save_images         : False
[2025-07-14 14:19:25] INFO     - 启动时间                : 2025-07-14 14:19:25
[2025-07-14 14:19:25] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-14 14:19:25] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-14 14:19:25] INFO     - 类别数量: 16
[2025-07-14 14:19:25] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-14 14:19:25] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-14 14:19:25] INFO     - 总参数量: 9.19M
[2025-07-14 14:19:25] INFO     - 可训练参数: 9.19M
[2025-07-14 14:19:25] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-14 14:19:25] INFO     - 模型已设置为评估模式
[2025-07-14 14:19:25] INFO     - 
======================================== 数据统计 ========================================
[2025-07-14 14:19:25] INFO     - 加载数据集分割: test
[2025-07-14 14:19:25] INFO     - 案例总数: 120
[2025-07-14 14:19:25] INFO     - 首案例ID示例: amos_0008
[2025-07-14 14:19:25] INFO     - 
======================================== 开始推理 ========================================
[2025-07-14 14:19:26] INFO     - 案例 amos_0008 | Dice: 0.7799 | HD95: 7.62
[2025-07-14 14:19:27] INFO     - 案例 amos_0013 | Dice: 0.8050 | HD95: 25.36
[2025-07-14 14:19:27] INFO     - 案例 amos_0018 | Dice: 0.8502 | HD95: 23.28
[2025-07-14 14:19:28] INFO     - 案例 amos_0022 | Dice: 0.8288 | HD95: 7.48
[2025-07-14 14:19:28] INFO     - 案例 amos_0029 | Dice: 0.8241 | HD95: 17.46
[2025-07-14 14:19:29] INFO     - 案例 amos_0032 | Dice: 0.8595 | HD95: 5.92
[2025-07-14 14:19:30] INFO     - 案例 amos_0034 | Dice: 0.7935 | HD95: 19.72
[2025-07-14 14:19:30] INFO     - 案例 amos_0040 | Dice: 0.8409 | HD95: 18.47
[2025-07-14 14:19:31] INFO     - 案例 amos_0041 | Dice: 0.8279 | HD95: 8.19
[2025-07-14 14:19:31] INFO     - 案例 amos_0051 | Dice: 0.8725 | HD95: 4.58
[2025-07-14 14:19:32] INFO     - 案例 amos_0056 | Dice: 0.8019 | HD95: 16.86
[2025-07-14 14:19:33] INFO     - 案例 amos_0061 | Dice: 0.8047 | HD95: 14.87
[2025-07-14 14:19:33] INFO     - 案例 amos_0063 | Dice: 0.8026 | HD95: 9.43
[2025-07-14 14:19:34] INFO     - 案例 amos_0070 | Dice: 0.8241 | HD95: 6.63
[2025-07-14 14:19:34] INFO     - 案例 amos_0073 | Dice: 0.8620 | HD95: 5.00
[2025-07-14 14:19:35] INFO     - 案例 amos_0085 | Dice: 0.7595 | HD95: 23.35
[2025-07-14 14:19:36] INFO     - 案例 amos_0087 | Dice: 0.7911 | HD95: 22.47
[2025-07-14 14:19:36] INFO     - 案例 amos_0090 | Dice: 0.8636 | HD95: 4.36
[2025-07-14 14:19:37] INFO     - 案例 amos_0106 | Dice: 0.8057 | HD95: 7.81
[2025-07-14 14:19:37] INFO     - 案例 amos_0108 | Dice: 0.8596 | HD95: 7.55
[2025-07-14 14:19:38] INFO     - 案例 amos_0112 | Dice: 0.7966 | HD95: 22.56
[2025-07-14 14:19:39] INFO     - 案例 amos_0117 | Dice: 0.8408 | HD95: 3.61
[2025-07-14 14:19:39] INFO     - 案例 amos_0120 | Dice: 0.8449 | HD95: 20.86
[2025-07-14 14:19:40] INFO     - 案例 amos_0123 | Dice: 0.8431 | HD95: 4.58
[2025-07-14 14:19:40] INFO     - 案例 amos_0128 | Dice: 0.7682 | HD95: 23.90
[2025-07-14 14:19:41] INFO     - 案例 amos_0132 | Dice: 0.7752 | HD95: 7.48
[2025-07-14 14:19:42] INFO     - 案例 amos_0136 | Dice: 0.7875 | HD95: 8.54
[2025-07-14 14:19:42] INFO     - 案例 amos_0140 | Dice: 0.7980 | HD95: 22.83
[2025-07-14 14:19:43] INFO     - 案例 amos_0144 | Dice: 0.8057 | HD95: 5.83
[2025-07-14 14:19:43] INFO     - 案例 amos_0150 | Dice: 0.7788 | HD95: 20.88
[2025-07-14 14:19:44] INFO     - 案例 amos_0155 | Dice: 0.8653 | HD95: 5.00
[2025-07-14 14:19:45] INFO     - 案例 amos_0157 | Dice: 0.8081 | HD95: 26.48
[2025-07-14 14:19:45] INFO     - 案例 amos_0167 | Dice: 0.9010 | HD95: 7.07
[2025-07-14 14:19:46] INFO     - 案例 amos_0174 | Dice: 0.8289 | HD95: 4.24
[2025-07-14 14:19:46] INFO     - 案例 amos_0176 | Dice: 0.7811 | HD95: 7.81
[2025-07-14 14:19:47] INFO     - 案例 amos_0189 | Dice: 0.7808 | HD95: 27.00
[2025-07-14 14:19:48] INFO     - 案例 amos_0191 | Dice: 0.7726 | HD95: 24.60
[2025-07-14 14:19:48] INFO     - 案例 amos_0194 | Dice: 0.8332 | HD95: 5.10
[2025-07-14 14:19:49] INFO     - 案例 amos_0200 | Dice: 0.8149 | HD95: 15.78
[2025-07-14 14:19:49] INFO     - 案例 amos_0202 | Dice: 0.8187 | HD95: 7.35
[2025-07-14 14:19:50] INFO     - 案例 amos_0203 | Dice: 0.6794 | HD95: 27.15
[2025-07-14 14:19:50] INFO     - 案例 amos_0204 | Dice: 0.7233 | HD95: 13.93
[2025-07-14 14:19:51] INFO     - 案例 amos_0206 | Dice: 0.8143 | HD95: 6.08
[2025-07-14 14:19:52] INFO     - 案例 amos_0207 | Dice: 0.8442 | HD95: 30.28
[2025-07-14 14:19:52] INFO     - 案例 amos_0208 | Dice: 0.7675 | HD95: 24.78
[2025-07-14 14:19:53] INFO     - 案例 amos_0216 | Dice: 0.8160 | HD95: 23.60
[2025-07-14 14:19:53] INFO     - 案例 amos_0218 | Dice: 0.8465 | HD95: 7.55
[2025-07-14 14:19:54] INFO     - 案例 amos_0219 | Dice: 0.8359 | HD95: 23.28
[2025-07-14 14:19:55] INFO     - 案例 amos_0223 | Dice: 0.8273 | HD95: 28.46
[2025-07-14 14:19:55] INFO     - 案例 amos_0228 | Dice: 0.8150 | HD95: 5.50
[2025-07-14 14:19:56] INFO     - 案例 amos_0233 | Dice: 0.8075 | HD95: 5.20
[2025-07-14 14:19:56] INFO     - 案例 amos_0238 | Dice: 0.8352 | HD95: 6.40
[2025-07-14 14:19:57] INFO     - 案例 amos_0244 | Dice: 0.8393 | HD95: 12.53
[2025-07-14 14:19:58] INFO     - 案例 amos_0247 | Dice: 0.8339 | HD95: 9.46
[2025-07-14 14:19:58] INFO     - 案例 amos_0250 | Dice: 0.7781 | HD95: 16.54
[2025-07-14 14:19:59] INFO     - 案例 amos_0255 | Dice: 0.8288 | HD95: 9.70
[2025-07-14 14:19:59] INFO     - 案例 amos_0257 | Dice: 0.7860 | HD95: 22.29
[2025-07-14 14:20:00] INFO     - 案例 amos_0258 | Dice: 0.7627 | HD95: 7.87
[2025-07-14 14:20:01] INFO     - 案例 amos_0278 | Dice: 0.8055 | HD95: 18.17
[2025-07-14 14:20:01] INFO     - 案例 amos_0280 | Dice: 0.8380 | HD95: 23.54
[2025-07-14 14:20:02] INFO     - 案例 amos_0283 | Dice: 0.8538 | HD95: 7.00
[2025-07-14 14:20:02] INFO     - 案例 amos_0284 | Dice: 0.8377 | HD95: 25.08
[2025-07-14 14:20:03] INFO     - 案例 amos_0286 | Dice: 0.8207 | HD95: 11.75
[2025-07-14 14:20:04] INFO     - 案例 amos_0287 | Dice: 0.7956 | HD95: 12.69
[2025-07-14 14:20:04] INFO     - 案例 amos_0289 | Dice: 0.8364 | HD95: 22.05
[2025-07-14 14:20:05] INFO     - 案例 amos_0290 | Dice: 0.7957 | HD95: 29.85
[2025-07-14 14:20:05] INFO     - 案例 amos_0292 | Dice: 0.6898 | HD95: 30.15
[2025-07-14 14:20:06] INFO     - 案例 amos_0293 | Dice: 0.7273 | HD95: 10.86
[2025-07-14 14:20:07] INFO     - 案例 amos_0304 | Dice: 0.7807 | HD95: 29.18
[2025-07-14 14:20:07] INFO     - 案例 amos_0308 | Dice: 0.7877 | HD95: 33.02
[2025-07-14 14:20:08] INFO     - 案例 amos_0309 | Dice: 0.7975 | HD95: 14.90
[2025-07-14 14:20:08] INFO     - 案例 amos_0310 | Dice: 0.7542 | HD95: 20.62
[2025-07-14 14:20:09] INFO     - 案例 amos_0311 | Dice: 0.7895 | HD95: 26.02
[2025-07-14 14:20:10] INFO     - 案例 amos_0313 | Dice: 0.8308 | HD95: 6.40
[2025-07-14 14:20:10] INFO     - 案例 amos_0316 | Dice: 0.7991 | HD95: 12.73
[2025-07-14 14:20:11] INFO     - 案例 amos_0318 | Dice: 0.8247 | HD95: 24.35
[2025-07-14 14:20:11] INFO     - 案例 amos_0323 | Dice: 0.8597 | HD95: 6.16
[2025-07-14 14:20:12] INFO     - 案例 amos_0325 | Dice: 0.8502 | HD95: 7.14
[2025-07-14 14:20:12] INFO     - 案例 amos_0326 | Dice: 0.6288 | HD95: 24.72
[2025-07-14 14:20:13] INFO     - 案例 amos_0328 | Dice: 0.8079 | HD95: 17.75
[2025-07-14 14:20:14] INFO     - 案例 amos_0333 | Dice: 0.8372 | HD95: 6.40
[2025-07-14 14:20:14] INFO     - 案例 amos_0334 | Dice: 0.7740 | HD95: 15.00
[2025-07-14 14:20:15] INFO     - 案例 amos_0339 | Dice: 0.7168 | HD95: 14.46
[2025-07-14 14:20:15] INFO     - 案例 amos_0342 | Dice: 0.6976 | HD95: 15.10
[2025-07-14 14:20:16] INFO     - 案例 amos_0344 | Dice: 0.8028 | HD95: 8.60
[2025-07-14 14:20:17] INFO     - 案例 amos_0346 | Dice: 0.8513 | HD95: 6.73
[2025-07-14 14:20:17] INFO     - 案例 amos_0352 | Dice: 0.8183 | HD95: 21.21
[2025-07-14 14:20:18] INFO     - 案例 amos_0356 | Dice: 0.6134 | HD95: 26.94
[2025-07-14 14:20:19] INFO     - 案例 amos_0357 | Dice: 0.7350 | HD95: 20.25
