2025-04-24 11:12:19 - INFO - Logging is set up.
2025-04-24 11:12:19 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-24 11:12:20 - INFO - 使用 2 个GPU
2025-04-24 11:12:20 - INFO - 模型总参数: 144,164,835
2025-04-24 11:12:20 - INFO - 可训练参数: 144,164,835
2025-04-25 12:47:43 - INFO - Epoch 756/1000, Loss: 0.0517, Dice: 0.0423, MSE: 0.0313
2025-04-25 12:47:49 - INFO - Epoch 757/1000, Loss: 0.0462, Dice: 0.0351, MSE: 0.0371
2025-04-25 12:47:56 - INFO - Epoch 758/1000, Loss: 0.0550, Dice: 0.0457, MSE: 0.0307
2025-04-25 12:48:02 - INFO - Epoch 759/1000, Loss: 0.0517, Dice: 0.0415, MSE: 0.0341
2025-04-25 12:48:09 - INFO - Epoch 760/1000, Loss: 0.0573, Dice: 0.0476, MSE: 0.0322
2025-04-25 12:48:10 - INFO - 模型已保存至: epoch_760.pth
2025-04-25 12:48:16 - INFO - Epoch 761/1000, Loss: 0.0460, Dice: 0.0360, MSE: 0.0334
2025-04-25 12:48:23 - INFO - Epoch 762/1000, Loss: 0.0579, Dice: 0.0471, MSE: 0.0362
2025-04-25 12:48:29 - INFO - Epoch 763/1000, Loss: 0.0518, Dice: 0.0412, MSE: 0.0354
2025-04-25 12:48:35 - INFO - Epoch 764/1000, Loss: 0.0470, Dice: 0.0355, MSE: 0.0384
2025-04-25 12:48:42 - INFO - Epoch 765/1000, Loss: 0.0475, Dice: 0.0371, MSE: 0.0346
2025-04-25 12:48:48 - INFO - Epoch 766/1000, Loss: 0.0487, Dice: 0.0380, MSE: 0.0358
2025-04-25 12:48:55 - INFO - Epoch 767/1000, Loss: 0.0474, Dice: 0.0382, MSE: 0.0306
2025-04-25 12:49:01 - INFO - Epoch 768/1000, Loss: 0.0479, Dice: 0.0371, MSE: 0.0361
2025-04-25 12:49:07 - INFO - Epoch 769/1000, Loss: 0.0485, Dice: 0.0379, MSE: 0.0353
2025-04-25 12:49:14 - INFO - Epoch 770/1000, Loss: 0.0490, Dice: 0.0398, MSE: 0.0307
2025-04-25 12:49:15 - INFO - 模型已保存至: epoch_770.pth
2025-04-25 12:49:21 - INFO - Epoch 771/1000, Loss: 0.0785, Dice: 0.0687, MSE: 0.0325
2025-04-25 12:49:28 - INFO - Epoch 772/1000, Loss: 0.0524, Dice: 0.0406, MSE: 0.0395
2025-04-25 12:49:34 - INFO - Epoch 773/1000, Loss: 0.0491, Dice: 0.0387, MSE: 0.0347
2025-04-25 12:49:41 - INFO - Epoch 774/1000, Loss: 0.0509, Dice: 0.0400, MSE: 0.0362
2025-04-25 12:49:47 - INFO - Epoch 775/1000, Loss: 0.0489, Dice: 0.0388, MSE: 0.0337
2025-04-25 12:49:54 - INFO - Epoch 776/1000, Loss: 0.0546, Dice: 0.0443, MSE: 0.0342
2025-04-25 12:50:00 - INFO - Epoch 777/1000, Loss: 0.0487, Dice: 0.0380, MSE: 0.0356
2025-04-25 12:50:07 - INFO - Epoch 778/1000, Loss: 0.0455, Dice: 0.0359, MSE: 0.0317
2025-04-25 12:50:13 - INFO - Epoch 779/1000, Loss: 0.0474, Dice: 0.0377, MSE: 0.0325
2025-04-25 12:50:19 - INFO - Epoch 780/1000, Loss: 0.0470, Dice: 0.0363, MSE: 0.0356
2025-04-25 12:50:21 - INFO - 模型已保存至: epoch_780.pth
2025-04-25 12:50:27 - INFO - Epoch 781/1000, Loss: 0.0507, Dice: 0.0396, MSE: 0.0373
2025-04-25 12:50:34 - INFO - Epoch 782/1000, Loss: 0.0547, Dice: 0.0455, MSE: 0.0308
2025-04-25 12:50:40 - INFO - Epoch 783/1000, Loss: 0.0490, Dice: 0.0385, MSE: 0.0349
2025-04-25 12:50:46 - INFO - Epoch 784/1000, Loss: 0.0558, Dice: 0.0460, MSE: 0.0329
2025-04-25 12:50:53 - INFO - Epoch 785/1000, Loss: 0.0594, Dice: 0.0496, MSE: 0.0328
2025-04-25 12:50:59 - INFO - Epoch 786/1000, Loss: 0.0451, Dice: 0.0348, MSE: 0.0345
2025-04-25 12:51:06 - INFO - Epoch 787/1000, Loss: 0.0461, Dice: 0.0364, MSE: 0.0322
2025-04-25 12:51:12 - INFO - Epoch 788/1000, Loss: 0.0553, Dice: 0.0453, MSE: 0.0332
2025-04-25 12:51:19 - INFO - Epoch 789/1000, Loss: 0.0530, Dice: 0.0429, MSE: 0.0338
2025-04-25 12:51:25 - INFO - Epoch 790/1000, Loss: 0.0475, Dice: 0.0378, MSE: 0.0323
2025-04-25 12:51:26 - INFO - 模型已保存至: epoch_790.pth
2025-04-25 12:51:33 - INFO - Epoch 791/1000, Loss: 0.0480, Dice: 0.0370, MSE: 0.0368
2025-04-25 12:51:39 - INFO - Epoch 792/1000, Loss: 0.0492, Dice: 0.0378, MSE: 0.0378
2025-04-25 12:51:46 - INFO - Epoch 793/1000, Loss: 0.0543, Dice: 0.0439, MSE: 0.0345
2025-04-25 12:51:52 - INFO - Epoch 794/1000, Loss: 0.0457, Dice: 0.0365, MSE: 0.0309
2025-04-25 12:51:59 - INFO - Epoch 795/1000, Loss: 0.0459, Dice: 0.0364, MSE: 0.0319
2025-04-25 12:52:05 - INFO - Epoch 796/1000, Loss: 0.0572, Dice: 0.0466, MSE: 0.0355
2025-04-25 12:52:12 - INFO - Epoch 797/1000, Loss: 0.0475, Dice: 0.0377, MSE: 0.0327
2025-04-25 12:52:18 - INFO - Epoch 798/1000, Loss: 0.0480, Dice: 0.0366, MSE: 0.0379
2025-04-25 12:52:24 - INFO - Epoch 799/1000, Loss: 0.0474, Dice: 0.0372, MSE: 0.0340
2025-04-25 12:52:31 - INFO - Epoch 800/1000, Loss: 0.0555, Dice: 0.0458, MSE: 0.0322
2025-04-25 12:52:32 - INFO - 模型已保存至: epoch_800.pth
2025-04-25 12:52:38 - INFO - Epoch 801/1000, Loss: 0.0519, Dice: 0.0425, MSE: 0.0314
2025-04-25 12:52:45 - INFO - Epoch 802/1000, Loss: 0.0594, Dice: 0.0490, MSE: 0.0349
2025-04-25 12:52:51 - INFO - Epoch 803/1000, Loss: 0.0512, Dice: 0.0398, MSE: 0.0381
2025-04-25 12:52:57 - INFO - Epoch 804/1000, Loss: 0.0453, Dice: 0.0361, MSE: 0.0307
2025-04-25 12:53:04 - INFO - Epoch 805/1000, Loss: 0.0468, Dice: 0.0380, MSE: 0.0291
2025-04-25 12:53:10 - INFO - Epoch 806/1000, Loss: 0.0459, Dice: 0.0361, MSE: 0.0327
2025-04-25 12:53:17 - INFO - Epoch 807/1000, Loss: 0.0494, Dice: 0.0372, MSE: 0.0408
2025-04-25 12:53:23 - INFO - Epoch 808/1000, Loss: 0.0471, Dice: 0.0366, MSE: 0.0352
2025-04-25 12:53:30 - INFO - Epoch 809/1000, Loss: 0.0477, Dice: 0.0371, MSE: 0.0354
2025-04-25 12:53:36 - INFO - Epoch 810/1000, Loss: 0.0630, Dice: 0.0525, MSE: 0.0348
2025-04-25 12:53:37 - INFO - 模型已保存至: epoch_810.pth
2025-04-25 12:53:44 - INFO - Epoch 811/1000, Loss: 0.0515, Dice: 0.0417, MSE: 0.0329
2025-04-25 12:53:50 - INFO - Epoch 812/1000, Loss: 0.0547, Dice: 0.0449, MSE: 0.0328
2025-04-25 12:53:57 - INFO - Epoch 813/1000, Loss: 0.0461, Dice: 0.0362, MSE: 0.0332
2025-04-25 12:54:03 - INFO - Epoch 814/1000, Loss: 0.0482, Dice: 0.0385, MSE: 0.0323
2025-04-25 12:54:09 - INFO - Epoch 815/1000, Loss: 0.0504, Dice: 0.0401, MSE: 0.0342
2025-04-25 12:54:16 - INFO - Epoch 816/1000, Loss: 0.0564, Dice: 0.0455, MSE: 0.0363
2025-04-25 12:54:22 - INFO - Epoch 817/1000, Loss: 0.0566, Dice: 0.0456, MSE: 0.0366
2025-04-25 12:54:29 - INFO - Epoch 818/1000, Loss: 0.0492, Dice: 0.0384, MSE: 0.0363
2025-04-25 12:54:35 - INFO - Epoch 819/1000, Loss: 0.0477, Dice: 0.0375, MSE: 0.0337
2025-04-25 12:54:42 - INFO - Epoch 820/1000, Loss: 0.0492, Dice: 0.0392, MSE: 0.0334
2025-04-25 12:54:43 - INFO - 模型已保存至: epoch_820.pth
2025-04-25 12:54:49 - INFO - Epoch 821/1000, Loss: 0.0521, Dice: 0.0415, MSE: 0.0354
2025-04-25 12:54:56 - INFO - Epoch 822/1000, Loss: 0.0498, Dice: 0.0394, MSE: 0.0348
2025-04-25 12:55:02 - INFO - Epoch 823/1000, Loss: 0.0592, Dice: 0.0497, MSE: 0.0316
2025-04-25 12:55:09 - INFO - Epoch 824/1000, Loss: 0.0453, Dice: 0.0350, MSE: 0.0343
2025-04-25 12:55:15 - INFO - Epoch 825/1000, Loss: 0.0572, Dice: 0.0463, MSE: 0.0363
2025-04-25 12:55:21 - INFO - Epoch 826/1000, Loss: 0.0533, Dice: 0.0428, MSE: 0.0351
2025-04-25 12:55:28 - INFO - Epoch 827/1000, Loss: 0.0445, Dice: 0.0348, MSE: 0.0323
2025-04-25 12:55:34 - INFO - Epoch 828/1000, Loss: 0.0487, Dice: 0.0381, MSE: 0.0352
2025-04-25 12:55:40 - INFO - Epoch 829/1000, Loss: 0.0472, Dice: 0.0372, MSE: 0.0335
2025-04-25 12:55:47 - INFO - Epoch 830/1000, Loss: 0.0753, Dice: 0.0653, MSE: 0.0335
2025-04-25 12:55:48 - INFO - 模型已保存至: epoch_830.pth
2025-04-25 12:55:55 - INFO - Epoch 831/1000, Loss: 0.0530, Dice: 0.0426, MSE: 0.0349
2025-04-25 12:56:01 - INFO - Epoch 832/1000, Loss: 0.0484, Dice: 0.0377, MSE: 0.0358
2025-04-25 12:56:07 - INFO - Epoch 833/1000, Loss: 0.0548, Dice: 0.0454, MSE: 0.0316
2025-04-25 12:56:14 - INFO - Epoch 834/1000, Loss: 0.0524, Dice: 0.0432, MSE: 0.0309
2025-04-25 12:56:20 - INFO - Epoch 835/1000, Loss: 0.0606, Dice: 0.0505, MSE: 0.0335
2025-04-25 12:56:27 - INFO - Epoch 836/1000, Loss: 0.0589, Dice: 0.0488, MSE: 0.0336
2025-04-25 12:56:33 - INFO - Epoch 837/1000, Loss: 0.0469, Dice: 0.0361, MSE: 0.0359
2025-04-25 12:56:40 - INFO - Epoch 838/1000, Loss: 0.0605, Dice: 0.0509, MSE: 0.0320
2025-04-25 12:56:46 - INFO - Epoch 839/1000, Loss: 0.0514, Dice: 0.0415, MSE: 0.0331
2025-04-25 12:56:53 - INFO - Epoch 840/1000, Loss: 0.0447, Dice: 0.0351, MSE: 0.0321
2025-04-25 12:56:54 - INFO - 模型已保存至: epoch_840.pth
2025-04-25 12:57:00 - INFO - Epoch 841/1000, Loss: 0.0451, Dice: 0.0351, MSE: 0.0332
2025-04-25 12:57:07 - INFO - Epoch 842/1000, Loss: 0.0526, Dice: 0.0428, MSE: 0.0326
2025-04-25 12:57:13 - INFO - Epoch 843/1000, Loss: 0.0470, Dice: 0.0364, MSE: 0.0355
2025-04-25 12:57:20 - INFO - Epoch 844/1000, Loss: 0.0535, Dice: 0.0431, MSE: 0.0345
2025-04-25 12:57:26 - INFO - Epoch 845/1000, Loss: 0.0467, Dice: 0.0361, MSE: 0.0353
2025-04-25 12:57:32 - INFO - Epoch 846/1000, Loss: 0.0460, Dice: 0.0362, MSE: 0.0326
2025-04-25 12:57:39 - INFO - Epoch 847/1000, Loss: 0.0499, Dice: 0.0391, MSE: 0.0359
2025-04-25 12:57:45 - INFO - Epoch 848/1000, Loss: 0.0502, Dice: 0.0400, MSE: 0.0341
2025-04-25 12:57:51 - INFO - Epoch 849/1000, Loss: 0.0575, Dice: 0.0478, MSE: 0.0322
2025-04-25 12:57:58 - INFO - Epoch 850/1000, Loss: 0.0532, Dice: 0.0438, MSE: 0.0314
2025-04-25 12:57:59 - INFO - 模型已保存至: epoch_850.pth
2025-04-25 12:58:05 - INFO - Epoch 851/1000, Loss: 0.0497, Dice: 0.0394, MSE: 0.0346
2025-04-25 12:58:12 - INFO - Epoch 852/1000, Loss: 0.0472, Dice: 0.0369, MSE: 0.0343
2025-04-25 12:58:18 - INFO - Epoch 853/1000, Loss: 0.0482, Dice: 0.0390, MSE: 0.0309
2025-04-25 12:58:25 - INFO - Epoch 854/1000, Loss: 0.0555, Dice: 0.0450, MSE: 0.0352
2025-04-25 12:58:31 - INFO - Epoch 855/1000, Loss: 0.0552, Dice: 0.0448, MSE: 0.0349
2025-04-25 12:58:37 - INFO - Epoch 856/1000, Loss: 0.0446, Dice: 0.0342, MSE: 0.0346
2025-04-25 12:58:44 - INFO - Epoch 857/1000, Loss: 0.0571, Dice: 0.0451, MSE: 0.0402
2025-04-25 12:58:50 - INFO - Epoch 858/1000, Loss: 0.0517, Dice: 0.0424, MSE: 0.0312
2025-04-25 12:58:57 - INFO - Epoch 859/1000, Loss: 0.0488, Dice: 0.0385, MSE: 0.0341
2025-04-25 12:59:03 - INFO - Epoch 860/1000, Loss: 0.0476, Dice: 0.0372, MSE: 0.0345
2025-04-25 12:59:05 - INFO - 模型已保存至: epoch_860.pth
2025-04-25 12:59:11 - INFO - Epoch 861/1000, Loss: 0.0538, Dice: 0.0438, MSE: 0.0336
2025-04-25 12:59:18 - INFO - Epoch 862/1000, Loss: 0.0456, Dice: 0.0347, MSE: 0.0362
2025-04-25 12:59:24 - INFO - Epoch 863/1000, Loss: 0.0428, Dice: 0.0327, MSE: 0.0339
2025-04-25 12:59:30 - INFO - Epoch 864/1000, Loss: 0.0492, Dice: 0.0381, MSE: 0.0370
2025-04-25 12:59:37 - INFO - Epoch 865/1000, Loss: 0.0451, Dice: 0.0350, MSE: 0.0337
2025-04-25 12:59:43 - INFO - Epoch 866/1000, Loss: 0.0623, Dice: 0.0525, MSE: 0.0326
2025-04-25 12:59:50 - INFO - Epoch 867/1000, Loss: 0.0634, Dice: 0.0520, MSE: 0.0378
2025-04-25 12:59:56 - INFO - Epoch 868/1000, Loss: 0.0534, Dice: 0.0420, MSE: 0.0378
2025-04-25 13:00:03 - INFO - Epoch 869/1000, Loss: 0.0484, Dice: 0.0373, MSE: 0.0370
2025-04-25 13:00:09 - INFO - Epoch 870/1000, Loss: 0.0480, Dice: 0.0373, MSE: 0.0357
2025-04-25 13:00:10 - INFO - 模型已保存至: epoch_870.pth
2025-04-25 13:00:17 - INFO - Epoch 871/1000, Loss: 0.0430, Dice: 0.0342, MSE: 0.0292
2025-04-25 13:00:23 - INFO - Epoch 872/1000, Loss: 0.0463, Dice: 0.0359, MSE: 0.0345
2025-04-25 13:00:30 - INFO - Epoch 873/1000, Loss: 0.0497, Dice: 0.0401, MSE: 0.0321
2025-04-25 13:00:36 - INFO - Epoch 874/1000, Loss: 0.0485, Dice: 0.0378, MSE: 0.0356
2025-04-25 13:00:42 - INFO - Epoch 875/1000, Loss: 0.0468, Dice: 0.0371, MSE: 0.0324
2025-04-25 13:00:49 - INFO - Epoch 876/1000, Loss: 0.0501, Dice: 0.0394, MSE: 0.0356
2025-04-25 13:00:55 - INFO - Epoch 877/1000, Loss: 0.0472, Dice: 0.0362, MSE: 0.0366
2025-04-25 13:01:01 - INFO - Epoch 878/1000, Loss: 0.0470, Dice: 0.0363, MSE: 0.0358
2025-04-25 13:01:08 - INFO - Epoch 879/1000, Loss: 0.0470, Dice: 0.0372, MSE: 0.0327
2025-04-25 13:01:14 - INFO - Epoch 880/1000, Loss: 0.0473, Dice: 0.0385, MSE: 0.0295
2025-04-25 13:01:15 - INFO - 模型已保存至: epoch_880.pth
2025-04-25 13:01:22 - INFO - Epoch 881/1000, Loss: 0.0446, Dice: 0.0345, MSE: 0.0337
2025-04-25 13:01:28 - INFO - Epoch 882/1000, Loss: 0.0491, Dice: 0.0390, MSE: 0.0339
2025-04-25 13:01:35 - INFO - Epoch 883/1000, Loss: 0.0455, Dice: 0.0358, MSE: 0.0323
2025-04-25 13:01:41 - INFO - Epoch 884/1000, Loss: 0.0560, Dice: 0.0464, MSE: 0.0320
2025-04-25 13:01:48 - INFO - Epoch 885/1000, Loss: 0.0505, Dice: 0.0390, MSE: 0.0382
2025-04-25 13:01:54 - INFO - Epoch 886/1000, Loss: 0.0470, Dice: 0.0378, MSE: 0.0305
2025-04-25 13:02:00 - INFO - Epoch 887/1000, Loss: 0.0463, Dice: 0.0365, MSE: 0.0328
2025-04-25 13:02:07 - INFO - Epoch 888/1000, Loss: 0.0494, Dice: 0.0397, MSE: 0.0322
2025-04-25 13:02:13 - INFO - Epoch 889/1000, Loss: 0.0502, Dice: 0.0391, MSE: 0.0373
2025-04-25 13:02:19 - INFO - Epoch 890/1000, Loss: 0.0450, Dice: 0.0347, MSE: 0.0346
2025-04-25 13:02:21 - INFO - 模型已保存至: epoch_890.pth
2025-04-25 13:02:27 - INFO - Epoch 891/1000, Loss: 0.0459, Dice: 0.0362, MSE: 0.0326
2025-04-25 13:02:33 - INFO - Epoch 892/1000, Loss: 0.0539, Dice: 0.0443, MSE: 0.0320
2025-04-25 13:02:40 - INFO - Epoch 893/1000, Loss: 0.0441, Dice: 0.0340, MSE: 0.0336
2025-04-25 13:02:46 - INFO - Epoch 894/1000, Loss: 0.0472, Dice: 0.0355, MSE: 0.0387
2025-04-25 13:02:53 - INFO - Epoch 895/1000, Loss: 0.0480, Dice: 0.0387, MSE: 0.0309
2025-04-25 13:02:59 - INFO - Epoch 896/1000, Loss: 0.0577, Dice: 0.0471, MSE: 0.0354
2025-04-25 13:03:05 - INFO - Epoch 897/1000, Loss: 0.0482, Dice: 0.0379, MSE: 0.0342
2025-04-25 13:03:12 - INFO - Epoch 898/1000, Loss: 0.0463, Dice: 0.0355, MSE: 0.0360
2025-04-25 13:03:18 - INFO - Epoch 899/1000, Loss: 0.0515, Dice: 0.0413, MSE: 0.0341
2025-04-25 13:03:24 - INFO - Epoch 900/1000, Loss: 0.0598, Dice: 0.0497, MSE: 0.0337
2025-04-25 13:03:26 - INFO - 模型已保存至: epoch_900.pth
2025-04-25 13:03:32 - INFO - Epoch 901/1000, Loss: 0.0463, Dice: 0.0370, MSE: 0.0311
2025-04-25 13:03:38 - INFO - Epoch 902/1000, Loss: 0.0535, Dice: 0.0428, MSE: 0.0357
2025-04-25 13:03:45 - INFO - Epoch 903/1000, Loss: 0.0472, Dice: 0.0368, MSE: 0.0346
2025-04-25 13:03:51 - INFO - Epoch 904/1000, Loss: 0.0480, Dice: 0.0373, MSE: 0.0359
2025-04-25 13:03:58 - INFO - Epoch 905/1000, Loss: 0.0543, Dice: 0.0451, MSE: 0.0307
2025-04-25 13:04:04 - INFO - Epoch 906/1000, Loss: 0.0522, Dice: 0.0419, MSE: 0.0344
2025-04-25 13:04:10 - INFO - Epoch 907/1000, Loss: 0.0488, Dice: 0.0382, MSE: 0.0355
2025-04-25 13:04:17 - INFO - Epoch 908/1000, Loss: 0.0506, Dice: 0.0396, MSE: 0.0367
2025-04-25 13:04:23 - INFO - Epoch 909/1000, Loss: 0.0568, Dice: 0.0463, MSE: 0.0350
2025-04-25 13:04:30 - INFO - Epoch 910/1000, Loss: 0.0465, Dice: 0.0375, MSE: 0.0302
2025-04-25 13:04:31 - INFO - 模型已保存至: epoch_910.pth
2025-04-25 13:04:37 - INFO - Epoch 911/1000, Loss: 0.0467, Dice: 0.0375, MSE: 0.0306
2025-04-25 13:04:44 - INFO - Epoch 912/1000, Loss: 0.0445, Dice: 0.0345, MSE: 0.0332
2025-04-25 13:04:50 - INFO - Epoch 913/1000, Loss: 0.0465, Dice: 0.0343, MSE: 0.0407
2025-04-25 13:04:57 - INFO - Epoch 914/1000, Loss: 0.0448, Dice: 0.0344, MSE: 0.0345
2025-04-25 13:05:03 - INFO - Epoch 915/1000, Loss: 0.0486, Dice: 0.0389, MSE: 0.0325
2025-04-25 13:05:09 - INFO - Epoch 916/1000, Loss: 0.0466, Dice: 0.0367, MSE: 0.0330
2025-04-25 13:05:16 - INFO - Epoch 917/1000, Loss: 0.0493, Dice: 0.0398, MSE: 0.0318
2025-04-25 13:05:22 - INFO - Epoch 918/1000, Loss: 0.0463, Dice: 0.0369, MSE: 0.0313
2025-04-25 13:05:29 - INFO - Epoch 919/1000, Loss: 0.0474, Dice: 0.0372, MSE: 0.0339
2025-04-25 13:05:35 - INFO - Epoch 920/1000, Loss: 0.0468, Dice: 0.0377, MSE: 0.0303
2025-04-25 13:05:36 - INFO - 模型已保存至: epoch_920.pth
2025-04-25 13:05:43 - INFO - Epoch 921/1000, Loss: 0.0521, Dice: 0.0415, MSE: 0.0353
2025-04-25 13:05:49 - INFO - Epoch 922/1000, Loss: 0.0604, Dice: 0.0507, MSE: 0.0324
2025-04-25 13:05:56 - INFO - Epoch 923/1000, Loss: 0.0462, Dice: 0.0364, MSE: 0.0327
2025-04-25 13:06:02 - INFO - Epoch 924/1000, Loss: 0.0446, Dice: 0.0347, MSE: 0.0332
2025-04-25 13:06:08 - INFO - Epoch 925/1000, Loss: 0.0520, Dice: 0.0415, MSE: 0.0352
2025-04-25 13:06:15 - INFO - Epoch 926/1000, Loss: 0.0436, Dice: 0.0337, MSE: 0.0331
2025-04-25 13:06:21 - INFO - Epoch 927/1000, Loss: 0.0542, Dice: 0.0437, MSE: 0.0351
2025-04-25 13:06:27 - INFO - Epoch 928/1000, Loss: 0.0432, Dice: 0.0332, MSE: 0.0334
2025-04-25 13:06:34 - INFO - Epoch 929/1000, Loss: 0.0466, Dice: 0.0368, MSE: 0.0329
2025-04-25 13:06:40 - INFO - Epoch 930/1000, Loss: 0.0450, Dice: 0.0350, MSE: 0.0334
2025-04-25 13:06:41 - INFO - 模型已保存至: epoch_930.pth
2025-04-25 13:06:48 - INFO - Epoch 931/1000, Loss: 0.0470, Dice: 0.0373, MSE: 0.0324
2025-04-25 13:06:54 - INFO - Epoch 932/1000, Loss: 0.0574, Dice: 0.0477, MSE: 0.0324
2025-04-25 13:07:01 - INFO - Epoch 933/1000, Loss: 0.0445, Dice: 0.0355, MSE: 0.0300
2025-04-25 13:07:07 - INFO - Epoch 934/1000, Loss: 0.0498, Dice: 0.0400, MSE: 0.0328
2025-04-25 13:07:13 - INFO - Epoch 935/1000, Loss: 0.0567, Dice: 0.0467, MSE: 0.0335
2025-04-25 13:07:20 - INFO - Epoch 936/1000, Loss: 0.0433, Dice: 0.0339, MSE: 0.0315
2025-04-25 13:07:26 - INFO - Epoch 937/1000, Loss: 0.0514, Dice: 0.0406, MSE: 0.0361
2025-04-25 13:07:33 - INFO - Epoch 938/1000, Loss: 0.0478, Dice: 0.0377, MSE: 0.0335
2025-04-25 13:07:39 - INFO - Epoch 939/1000, Loss: 0.0538, Dice: 0.0429, MSE: 0.0363
2025-04-25 13:07:45 - INFO - Epoch 940/1000, Loss: 0.0504, Dice: 0.0403, MSE: 0.0334
2025-04-25 13:07:47 - INFO - 模型已保存至: epoch_940.pth
2025-04-25 13:07:53 - INFO - Epoch 941/1000, Loss: 0.0480, Dice: 0.0383, MSE: 0.0321
2025-04-25 13:08:00 - INFO - Epoch 942/1000, Loss: 0.0552, Dice: 0.0444, MSE: 0.0360
2025-04-25 13:08:06 - INFO - Epoch 943/1000, Loss: 0.0496, Dice: 0.0389, MSE: 0.0355
2025-04-25 13:08:13 - INFO - Epoch 944/1000, Loss: 0.0469, Dice: 0.0369, MSE: 0.0334
2025-04-25 13:08:19 - INFO - Epoch 945/1000, Loss: 0.0508, Dice: 0.0391, MSE: 0.0391
2025-04-25 13:08:25 - INFO - Epoch 946/1000, Loss: 0.0458, Dice: 0.0349, MSE: 0.0363
2025-04-25 13:08:32 - INFO - Epoch 947/1000, Loss: 0.0571, Dice: 0.0468, MSE: 0.0342
2025-04-25 13:08:38 - INFO - Epoch 948/1000, Loss: 0.0467, Dice: 0.0358, MSE: 0.0365
2025-04-25 13:08:45 - INFO - Epoch 949/1000, Loss: 0.0444, Dice: 0.0343, MSE: 0.0337
2025-04-25 13:08:51 - INFO - Epoch 950/1000, Loss: 0.0460, Dice: 0.0356, MSE: 0.0347
2025-04-25 13:08:52 - INFO - 模型已保存至: epoch_950.pth
2025-04-25 13:08:59 - INFO - Epoch 951/1000, Loss: 0.0474, Dice: 0.0373, MSE: 0.0337
2025-04-25 13:09:05 - INFO - Epoch 952/1000, Loss: 0.0514, Dice: 0.0395, MSE: 0.0395
2025-04-25 13:09:12 - INFO - Epoch 953/1000, Loss: 0.0473, Dice: 0.0369, MSE: 0.0347
2025-04-25 13:09:18 - INFO - Epoch 954/1000, Loss: 0.0535, Dice: 0.0428, MSE: 0.0356
2025-04-25 13:09:24 - INFO - Epoch 955/1000, Loss: 0.0490, Dice: 0.0392, MSE: 0.0327
2025-04-25 13:09:31 - INFO - Epoch 956/1000, Loss: 0.0459, Dice: 0.0358, MSE: 0.0339
2025-04-25 13:09:37 - INFO - Epoch 957/1000, Loss: 0.0514, Dice: 0.0415, MSE: 0.0329
2025-04-25 13:09:44 - INFO - Epoch 958/1000, Loss: 0.0431, Dice: 0.0330, MSE: 0.0335
2025-04-25 13:09:50 - INFO - Epoch 959/1000, Loss: 0.0483, Dice: 0.0376, MSE: 0.0355
2025-04-25 13:09:56 - INFO - Epoch 960/1000, Loss: 0.0602, Dice: 0.0490, MSE: 0.0375
2025-04-25 13:09:58 - INFO - 模型已保存至: epoch_960.pth
2025-04-25 13:10:04 - INFO - Epoch 961/1000, Loss: 0.0501, Dice: 0.0405, MSE: 0.0319
2025-04-25 13:10:10 - INFO - Epoch 962/1000, Loss: 0.0601, Dice: 0.0497, MSE: 0.0346
2025-04-25 13:10:17 - INFO - Epoch 963/1000, Loss: 0.0457, Dice: 0.0348, MSE: 0.0365
2025-04-25 13:10:23 - INFO - Epoch 964/1000, Loss: 0.0501, Dice: 0.0393, MSE: 0.0362
2025-04-25 13:10:30 - INFO - Epoch 965/1000, Loss: 0.0471, Dice: 0.0373, MSE: 0.0328
2025-04-25 13:10:36 - INFO - Epoch 966/1000, Loss: 0.0450, Dice: 0.0340, MSE: 0.0365
2025-04-25 13:10:42 - INFO - Epoch 967/1000, Loss: 0.0574, Dice: 0.0461, MSE: 0.0375
2025-04-25 13:10:49 - INFO - Epoch 968/1000, Loss: 0.0476, Dice: 0.0379, MSE: 0.0322
2025-04-25 13:10:55 - INFO - Epoch 969/1000, Loss: 0.0526, Dice: 0.0426, MSE: 0.0335
2025-04-25 13:11:02 - INFO - Epoch 970/1000, Loss: 0.0507, Dice: 0.0412, MSE: 0.0318
2025-04-25 13:11:03 - INFO - 模型已保存至: epoch_970.pth
2025-04-25 13:11:09 - INFO - Epoch 971/1000, Loss: 0.0508, Dice: 0.0410, MSE: 0.0327
2025-04-25 13:11:16 - INFO - Epoch 972/1000, Loss: 0.0483, Dice: 0.0375, MSE: 0.0361
2025-04-25 13:11:22 - INFO - Epoch 973/1000, Loss: 0.0458, Dice: 0.0349, MSE: 0.0364
2025-04-25 13:11:29 - INFO - Epoch 974/1000, Loss: 0.0453, Dice: 0.0358, MSE: 0.0317
2025-04-25 13:11:35 - INFO - Epoch 975/1000, Loss: 0.0453, Dice: 0.0352, MSE: 0.0337
