[2025-07-04 14:16:24] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:16:24] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:16:24] INFO     - CUDA 可用: True
[2025-07-04 14:16:24] INFO     - CUDA 设备数量: 1
[2025-07-04 14:16:24] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:16:24] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:16:24] INFO     - 工作设备: cuda
[2025-07-04 14:16:24] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:16:24] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_102/Pth/model_epoch_100_checkpoint.pth
[2025-07-04 14:16:24] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:16:24] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_102/Test
[2025-07-04 14:16:24] INFO     - split               : test
[2025-07-04 14:16:24] INFO     - speed               : 0
[2025-07-04 14:16:24] INFO     - gpu                 : 1
[2025-07-04 14:16:24] INFO     - n_filters           : 16
[2025-07-04 14:16:24] INFO     - num_channels        : 1
[2025-07-04 14:16:24] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_102/Test/Test.log
[2025-07-04 14:16:24] INFO     - save_images         : False
[2025-07-04 14:16:24] INFO     - 启动时间                : 2025-07-04 14:16:24
[2025-07-04 14:16:24] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:16:24] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:16:24] INFO     - 类别数量: 16
[2025-07-04 14:16:24] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:16:25] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:16:25] INFO     - 总参数量: 9.45M
[2025-07-04 14:16:25] INFO     - 可训练参数: 9.45M
[2025-07-04 14:16:25] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:16:25] INFO     - 模型已设置为评估模式
[2025-07-04 14:16:25] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:16:25] INFO     - 加载数据集分割: test
[2025-07-04 14:16:25] INFO     - 案例总数: 120
[2025-07-04 14:16:25] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:16:25] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:16:26] INFO     - 案例 amos_0008 | Dice: 0.6539 | HD95: 13.00
[2025-07-04 14:25:44] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:25:45] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:25:45] INFO     - 总参数量: 9.45M
[2025-07-04 14:25:45] INFO     - 可训练参数: 9.45M
[2025-07-04 14:25:46] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:25:46] INFO     - 模型已设置为评估模式
[2025-07-04 14:25:46] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:25:46] INFO     - 加载数据集分割: test
[2025-07-04 14:25:46] INFO     - 案例总数: 120
[2025-07-04 14:25:46] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:25:46] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:25:47] INFO     - 案例 amos_0008 | Dice: 0.1792 | HD95: 42.20
[2025-07-04 14:25:48] INFO     - 案例 amos_0013 | Dice: 0.3327 | HD95: 38.63
[2025-07-04 14:25:49] INFO     - 案例 amos_0018 | Dice: 0.2238 | HD95: 44.11
[2025-07-04 14:25:50] INFO     - 案例 amos_0022 | Dice: 0.2001 | HD95: 43.00
[2025-07-04 14:25:50] INFO     - 案例 amos_0029 | Dice: 0.2847 | HD95: 37.27
[2025-07-04 14:25:51] INFO     - 案例 amos_0032 | Dice: 0.2415 | HD95: 41.53
[2025-07-04 14:25:52] INFO     - 案例 amos_0034 | Dice: 0.1710 | HD95: 42.10
[2025-07-04 14:25:53] INFO     - 案例 amos_0040 | Dice: 0.2997 | HD95: 36.84
[2025-07-04 14:25:54] INFO     - 案例 amos_0041 | Dice: 0.3038 | HD95: 43.68
[2025-07-04 14:25:55] INFO     - 案例 amos_0051 | Dice: 0.2641 | HD95: 45.76
[2025-07-04 14:25:55] INFO     - 案例 amos_0056 | Dice: 0.2860 | HD95: 36.18
[2025-07-04 14:25:56] INFO     - 案例 amos_0061 | Dice: 0.3059 | HD95: 37.79
[2025-07-04 14:25:57] INFO     - 案例 amos_0063 | Dice: 0.1907 | HD95: 38.01
[2025-07-04 14:25:58] INFO     - 案例 amos_0070 | Dice: 0.2687 | HD95: 43.46
[2025-07-04 14:25:58] INFO     - 案例 amos_0073 | Dice: 0.2149 | HD95: 45.79
[2025-07-04 14:25:59] INFO     - 案例 amos_0085 | Dice: 0.2435 | HD95: 37.67
[2025-07-04 14:26:00] INFO     - 案例 amos_0087 | Dice: 0.2283 | HD95: 43.63
[2025-07-04 14:26:01] INFO     - 案例 amos_0090 | Dice: 0.2361 | HD95: 40.36
[2025-07-04 14:26:02] INFO     - 案例 amos_0106 | Dice: 0.2390 | HD95: 33.82
[2025-07-04 14:26:03] INFO     - 案例 amos_0108 | Dice: 0.3729 | HD95: 34.01
[2025-07-04 14:26:03] INFO     - 案例 amos_0112 | Dice: 0.2304 | HD95: 36.12
[2025-07-04 14:26:04] INFO     - 案例 amos_0117 | Dice: 0.2483 | HD95: 37.85
[2025-07-04 14:26:05] INFO     - 案例 amos_0120 | Dice: 0.3204 | HD95: 39.81
[2025-07-04 14:26:06] INFO     - 案例 amos_0123 | Dice: 0.2225 | HD95: 38.29
[2025-07-04 14:26:07] INFO     - 案例 amos_0128 | Dice: 0.2500 | HD95: 42.91
[2025-07-04 14:26:07] INFO     - 案例 amos_0132 | Dice: 0.1583 | HD95: 41.93
[2025-07-04 14:26:08] INFO     - 案例 amos_0136 | Dice: 0.2461 | HD95: 35.21
[2025-07-04 14:26:09] INFO     - 案例 amos_0140 | Dice: 0.2823 | HD95: 36.37
[2025-07-04 14:26:10] INFO     - 案例 amos_0144 | Dice: 0.1856 | HD95: 35.47
[2025-07-04 14:26:10] INFO     - 案例 amos_0150 | Dice: 0.3073 | HD95: 30.02
[2025-07-04 14:26:11] INFO     - 案例 amos_0155 | Dice: 0.2178 | HD95: 36.85
[2025-07-04 14:26:12] INFO     - 案例 amos_0157 | Dice: 0.2439 | HD95: 39.57
[2025-07-04 14:26:13] INFO     - 案例 amos_0167 | Dice: 0.4095 | HD95: 37.97
[2025-07-04 14:26:14] INFO     - 案例 amos_0174 | Dice: 0.2128 | HD95: 34.89
[2025-07-04 14:26:15] INFO     - 案例 amos_0176 | Dice: 0.1940 | HD95: 40.07
[2025-07-04 14:26:15] INFO     - 案例 amos_0189 | Dice: 0.3324 | HD95: 40.42
[2025-07-04 14:26:16] INFO     - 案例 amos_0191 | Dice: 0.2954 | HD95: 38.33
[2025-07-04 14:26:17] INFO     - 案例 amos_0194 | Dice: 0.2409 | HD95: 49.03
[2025-07-04 14:26:18] INFO     - 案例 amos_0200 | Dice: 0.1807 | HD95: 35.58
[2025-07-04 14:26:19] INFO     - 案例 amos_0202 | Dice: 0.3220 | HD95: 42.40
[2025-07-04 14:26:19] INFO     - 案例 amos_0203 | Dice: 0.3001 | HD95: 35.92
[2025-07-04 14:26:20] INFO     - 案例 amos_0204 | Dice: 0.2681 | HD95: 35.86
[2025-07-04 14:26:21] INFO     - 案例 amos_0206 | Dice: 0.2087 | HD95: 41.22
[2025-07-04 14:26:22] INFO     - 案例 amos_0207 | Dice: 0.3399 | HD95: 36.47
[2025-07-04 14:26:23] INFO     - 案例 amos_0208 | Dice: 0.2313 | HD95: 35.17
[2025-07-04 14:26:23] INFO     - 案例 amos_0216 | Dice: 0.2813 | HD95: 40.45
[2025-07-04 14:26:24] INFO     - 案例 amos_0218 | Dice: 0.2903 | HD95: 37.54
[2025-07-04 14:26:25] INFO     - 案例 amos_0219 | Dice: 0.3013 | HD95: 33.84
[2025-07-04 14:26:26] INFO     - 案例 amos_0223 | Dice: 0.3180 | HD95: 41.53
[2025-07-04 14:26:27] INFO     - 案例 amos_0228 | Dice: 0.2517 | HD95: 32.26
[2025-07-04 14:26:28] INFO     - 案例 amos_0233 | Dice: 0.2201 | HD95: 36.36
[2025-07-04 14:26:28] INFO     - 案例 amos_0238 | Dice: 0.3669 | HD95: 38.83
[2025-07-04 14:26:29] INFO     - 案例 amos_0244 | Dice: 0.2734 | HD95: 32.66
[2025-07-04 14:26:30] INFO     - 案例 amos_0247 | Dice: 0.2183 | HD95: 34.26
[2025-07-04 14:26:31] INFO     - 案例 amos_0250 | Dice: 0.2515 | HD95: 34.07
[2025-07-04 14:26:32] INFO     - 案例 amos_0255 | Dice: 0.2589 | HD95: 34.90
[2025-07-04 14:26:33] INFO     - 案例 amos_0257 | Dice: 0.3077 | HD95: 37.80
[2025-07-04 14:26:33] INFO     - 案例 amos_0258 | Dice: 0.2346 | HD95: 36.62
[2025-07-04 14:26:34] INFO     - 案例 amos_0278 | Dice: 0.2704 | HD95: 38.75
[2025-07-04 14:26:35] INFO     - 案例 amos_0280 | Dice: 0.3157 | HD95: 43.98
[2025-07-04 14:26:36] INFO     - 案例 amos_0283 | Dice: 0.2605 | HD95: 39.76
[2025-07-04 14:26:36] INFO     - 案例 amos_0284 | Dice: 0.3108 | HD95: 33.30
[2025-07-04 14:26:38] INFO     - 案例 amos_0286 | Dice: 0.2734 | HD95: 39.94
[2025-07-04 14:26:38] INFO     - 案例 amos_0287 | Dice: 0.2678 | HD95: 37.43
[2025-07-04 14:26:39] INFO     - 案例 amos_0289 | Dice: 0.3578 | HD95: 39.10
[2025-07-04 14:26:40] INFO     - 案例 amos_0290 | Dice: 0.3130 | HD95: 36.12
[2025-07-04 14:26:41] INFO     - 案例 amos_0292 | Dice: 0.3179 | HD95: 41.96
[2025-07-04 14:26:42] INFO     - 案例 amos_0293 | Dice: 0.3133 | HD95: 43.83
[2025-07-04 14:26:43] INFO     - 案例 amos_0304 | Dice: 0.3175 | HD95: 39.41
[2025-07-04 14:26:43] INFO     - 案例 amos_0308 | Dice: 0.3073 | HD95: 39.23
[2025-07-04 14:26:44] INFO     - 案例 amos_0309 | Dice: 0.2849 | HD95: 35.90
[2025-07-04 14:26:45] INFO     - 案例 amos_0310 | Dice: 0.2246 | HD95: 36.82
[2025-07-04 14:26:46] INFO     - 案例 amos_0311 | Dice: 0.2631 | HD95: 37.75
[2025-07-04 14:26:47] INFO     - 案例 amos_0313 | Dice: 0.2858 | HD95: 42.19
[2025-07-04 14:26:48] INFO     - 案例 amos_0316 | Dice: 0.2946 | HD95: 40.01
[2025-07-04 14:26:48] INFO     - 案例 amos_0318 | Dice: 0.2685 | HD95: 40.80
[2025-07-04 14:26:49] INFO     - 案例 amos_0323 | Dice: 0.2296 | HD95: 42.47
[2025-07-04 14:26:50] INFO     - 案例 amos_0325 | Dice: 0.3315 | HD95: 34.71
[2025-07-04 14:26:51] INFO     - 案例 amos_0326 | Dice: 0.3096 | HD95: 31.02
[2025-07-04 14:26:52] INFO     - 案例 amos_0328 | Dice: 0.2147 | HD95: 32.77
[2025-07-04 14:26:52] INFO     - 案例 amos_0333 | Dice: 0.2659 | HD95: 41.24
[2025-07-04 14:26:53] INFO     - 案例 amos_0334 | Dice: 0.2876 | HD95: 39.12
[2025-07-04 14:26:54] INFO     - 案例 amos_0339 | Dice: 0.2791 | HD95: 38.96
[2025-07-04 14:26:55] INFO     - 案例 amos_0342 | Dice: 0.2112 | HD95: 33.48
[2025-07-04 14:26:56] INFO     - 案例 amos_0344 | Dice: 0.2192 | HD95: 32.70
[2025-07-04 14:26:56] INFO     - 案例 amos_0346 | Dice: 0.3303 | HD95: 35.13
[2025-07-04 14:26:57] INFO     - 案例 amos_0352 | Dice: 0.3359 | HD95: 34.19
[2025-07-04 14:26:58] INFO     - 案例 amos_0356 | Dice: 0.4024 | HD95: 32.09
[2025-07-04 14:26:59] INFO     - 案例 amos_0357 | Dice: 0.2217 | HD95: 36.46
[2025-07-04 14:27:00] INFO     - 案例 amos_0363 | Dice: 0.2349 | HD95: 48.43
[2025-07-04 14:27:01] INFO     - 案例 amos_0364 | Dice: 0.2838 | HD95: 42.34
[2025-07-04 14:27:01] INFO     - 案例 amos_0365 | Dice: 0.2272 | HD95: 41.96
[2025-07-04 14:27:02] INFO     - 案例 amos_0368 | Dice: 0.2408 | HD95: 37.16
[2025-07-04 14:27:03] INFO     - 案例 amos_0372 | Dice: 0.2950 | HD95: 36.12
[2025-07-04 14:27:04] INFO     - 案例 amos_0373 | Dice: 0.3540 | HD95: 31.78
[2025-07-04 14:27:05] INFO     - 案例 amos_0377 | Dice: 0.2639 | HD95: 42.12
[2025-07-04 14:27:05] INFO     - 案例 amos_0385 | Dice: 0.2972 | HD95: 34.07
[2025-07-04 14:27:06] INFO     - 案例 amos_0397 | Dice: 0.3610 | HD95: 42.43
[2025-07-04 14:27:07] INFO     - 案例 amos_0399 | Dice: 0.2785 | HD95: 38.65
[2025-07-04 14:27:08] INFO     - 案例 amos_0409 | Dice: 0.2580 | HD95: 38.76
[2025-07-04 14:27:09] INFO     - 案例 amos_0544 | Dice: 0.3313 | HD95: 27.89
[2025-07-04 14:27:09] INFO     - 案例 amos_0545 | Dice: 0.1606 | HD95: 40.07
[2025-07-04 14:27:10] INFO     - 案例 amos_0546 | Dice: 0.3226 | HD95: 34.01
[2025-07-04 14:27:11] INFO     - 案例 amos_0547 | Dice: 0.4023 | HD95: 30.63
[2025-07-04 14:27:12] INFO     - 案例 amos_0549 | Dice: 0.2430 | HD95: 34.37
[2025-07-04 14:27:13] INFO     - 案例 amos_0550 | Dice: 0.3605 | HD95: 26.87
[2025-07-04 14:27:14] INFO     - 案例 amos_0552 | Dice: 0.3457 | HD95: 30.63
[2025-07-04 14:27:14] INFO     - 案例 amos_0553 | Dice: 0.2076 | HD95: 36.11
[2025-07-04 14:27:15] INFO     - 案例 amos_0556 | Dice: 0.2958 | HD95: 34.31
[2025-07-04 14:27:16] INFO     - 案例 amos_0559 | Dice: 0.1975 | HD95: 39.71
[2025-07-04 14:27:17] INFO     - 案例 amos_0561 | Dice: 0.4217 | HD95: 25.71
[2025-07-04 14:27:18] INFO     - 案例 amos_0562 | Dice: 0.2951 | HD95: 31.38
[2025-07-04 14:27:19] INFO     - 案例 amos_0563 | Dice: 0.2645 | HD95: 36.50
[2025-07-04 14:27:20] INFO     - 案例 amos_0568 | Dice: 0.3467 | HD95: 34.18
[2025-07-04 14:27:20] INFO     - 案例 amos_0572 | Dice: 0.2801 | HD95: 32.66
[2025-07-04 14:27:21] INFO     - 案例 amos_0573 | Dice: 0.3816 | HD95: 28.25
[2025-07-04 14:27:22] INFO     - 案例 amos_0575 | Dice: 0.2066 | HD95: 39.46
[2025-07-04 14:27:23] INFO     - 案例 amos_0576 | Dice: 0.3609 | HD95: 29.21
[2025-07-04 14:27:24] INFO     - 案例 amos_0581 | Dice: 0.3353 | HD95: 34.73
[2025-07-04 14:27:25] INFO     - 案例 amos_0598 | Dice: 0.2017 | HD95: 34.67
[2025-07-04 14:27:25] INFO     - 
======================================== 最终统计 ========================================
[2025-07-04 14:27:25] INFO     - 成功处理案例数: 120/120 (100.0%)
[2025-07-04 14:27:25] INFO     - [Dice] 均值 ± 标准差: 0.2754 ± 0.0561
[2025-07-04 14:27:25] INFO     - [Dice] 中位数 (IQR): 0.2734 (0.2311 - 0.3130)
[2025-07-04 14:27:25] INFO     - [HD95] 均值 ± 标准差: 37.47 ± 4.33
[2025-07-04 14:27:25] INFO     - [HD95] 中位数 (IQR): 37.48 (34.59 - 40.38)
[2025-07-04 14:27:25] INFO     - 峰值显存使用: 0.71 GB
[2025-07-04 14:27:25] INFO     - 当前显存使用: 0.07 GB
[2025-07-04 14:27:25] INFO     - 测试流程完成!
[2025-07-04 14:27:27] INFO     - 
======================================== 运行配置 ========================================
[2025-07-04 14:27:27] INFO     - PyTorch 版本: 2.7.1+cu126
[2025-07-04 14:27:27] INFO     - CUDA 可用: True
[2025-07-04 14:27:27] INFO     - CUDA 设备数量: 1
[2025-07-04 14:27:27] INFO     - 当前设备: 0 - NVIDIA GeForce RTX 2080 Ti
[2025-07-04 14:27:27] INFO     - 设备内存: 21.67 GB
[2025-07-04 14:27:27] INFO     - 工作设备: cuda
[2025-07-04 14:27:27] INFO     - 
-------------------- 实验参数 --------------------
[2025-07-04 14:27:27] INFO     - model_path          : ./result/VNet_Multi_V3/Amos_102/Pth/model_epoch_220_checkpoint.pth
[2025-07-04 14:27:27] INFO     - amos_data_path      : ./datasets/Amos
[2025-07-04 14:27:27] INFO     - output_dir          : ./result/VNet_Multi_V3/Amos_102/Test
[2025-07-04 14:27:27] INFO     - split               : test
[2025-07-04 14:27:27] INFO     - speed               : 0
[2025-07-04 14:27:27] INFO     - gpu                 : 1
[2025-07-04 14:27:27] INFO     - n_filters           : 16
[2025-07-04 14:27:27] INFO     - num_channels        : 1
[2025-07-04 14:27:27] INFO     - metrics_log         : ./result/VNet_Multi_V3/Amos_102/Test/Test.log
[2025-07-04 14:27:27] INFO     - save_images         : False
[2025-07-04 14:27:27] INFO     - 启动时间                : 2025-07-04 14:27:27
[2025-07-04 14:27:27] INFO     - 
-------------------- 数据配置 --------------------
[2025-07-04 14:27:27] INFO     - 输入尺寸: (160, 160, 80)
[2025-07-04 14:27:27] INFO     - 类别数量: 16
[2025-07-04 14:27:27] INFO     - 滑动窗口步长: XY=40, Z=40
[2025-07-04 14:27:28] INFO     - 
-------------------- 模型架构 --------------------
[2025-07-04 14:27:28] INFO     - 总参数量: 9.45M
[2025-07-04 14:27:28] INFO     - 可训练参数: 9.45M
[2025-07-04 14:27:28] WARNING  - 加载未包含元数据的旧版模型参数
[2025-07-04 14:27:28] INFO     - 模型已设置为评估模式
[2025-07-04 14:27:28] INFO     - 
======================================== 数据统计 ========================================
[2025-07-04 14:27:28] INFO     - 加载数据集分割: test
[2025-07-04 14:27:28] INFO     - 案例总数: 120
[2025-07-04 14:27:28] INFO     - 首案例ID示例: amos_0008
[2025-07-04 14:27:28] INFO     - 
======================================== 开始推理 ========================================
[2025-07-04 14:27:29] INFO     - 案例 amos_0008 | Dice: 0.6630 | HD95: 12.00
[2025-07-04 14:27:30] INFO     - 案例 amos_0013 | Dice: 0.7666 | HD95: 13.00
[2025-07-04 14:27:31] INFO     - 案例 amos_0018 | Dice: 0.7189 | HD95: 9.22
[2025-07-04 14:27:32] INFO     - 案例 amos_0022 | Dice: 0.6713 | HD95: 13.45
[2025-07-04 14:27:32] INFO     - 案例 amos_0029 | Dice: 0.6454 | HD95: 11.22
[2025-07-04 14:27:33] INFO     - 案例 amos_0032 | Dice: 0.6673 | HD95: 10.44
[2025-07-04 14:27:34] INFO     - 案例 amos_0034 | Dice: 0.6736 | HD95: 11.79
[2025-07-04 14:27:35] INFO     - 案例 amos_0040 | Dice: 0.7105 | HD95: 11.49
[2025-07-04 14:27:35] INFO     - 案例 amos_0041 | Dice: 0.6871 | HD95: 12.81
[2025-07-04 14:27:36] INFO     - 案例 amos_0051 | Dice: 0.7776 | HD95: 9.11
[2025-07-04 14:27:37] INFO     - 案例 amos_0056 | Dice: 0.6509 | HD95: 17.69
[2025-07-04 14:27:37] INFO     - 案例 amos_0061 | Dice: 0.6480 | HD95: 12.57
[2025-07-04 14:27:38] INFO     - 案例 amos_0063 | Dice: 0.6270 | HD95: 11.22
[2025-07-04 14:27:39] INFO     - 案例 amos_0070 | Dice: 0.7100 | HD95: 14.25
[2025-07-04 14:27:40] INFO     - 案例 amos_0073 | Dice: 0.7206 | HD95: 13.49
[2025-07-04 14:27:40] INFO     - 案例 amos_0085 | Dice: 0.6826 | HD95: 8.06
[2025-07-04 14:27:41] INFO     - 案例 amos_0087 | Dice: 0.7011 | HD95: 9.85
[2025-07-04 14:27:42] INFO     - 案例 amos_0090 | Dice: 0.7267 | HD95: 10.34
[2025-07-04 14:27:42] INFO     - 案例 amos_0106 | Dice: 0.6339 | HD95: 14.90
[2025-07-04 14:27:43] INFO     - 案例 amos_0108 | Dice: 0.8289 | HD95: 9.27
[2025-07-04 14:27:44] INFO     - 案例 amos_0112 | Dice: 0.6773 | HD95: 15.25
[2025-07-04 14:27:45] INFO     - 案例 amos_0117 | Dice: 0.7277 | HD95: 9.90
[2025-07-04 14:27:46] INFO     - 案例 amos_0120 | Dice: 0.7820 | HD95: 9.43
[2025-07-04 14:27:46] INFO     - 案例 amos_0123 | Dice: 0.6072 | HD95: 12.04
[2025-07-04 14:27:47] INFO     - 案例 amos_0128 | Dice: 0.6566 | HD95: 11.92
[2025-07-04 14:27:48] INFO     - 案例 amos_0132 | Dice: 0.5858 | HD95: 9.43
[2025-07-04 14:27:48] INFO     - 案例 amos_0136 | Dice: 0.6045 | HD95: 14.59
[2025-07-04 14:27:49] INFO     - 案例 amos_0140 | Dice: 0.6950 | HD95: 10.00
[2025-07-04 14:27:50] INFO     - 案例 amos_0144 | Dice: 0.6221 | HD95: 11.45
[2025-07-04 14:27:51] INFO     - 案例 amos_0150 | Dice: 0.6966 | HD95: 12.12
[2025-07-04 14:27:52] INFO     - 案例 amos_0155 | Dice: 0.7306 | HD95: 10.86
[2025-07-04 14:27:52] INFO     - 案例 amos_0157 | Dice: 0.6739 | HD95: 13.56
[2025-07-04 14:27:53] INFO     - 案例 amos_0167 | Dice: 0.8706 | HD95: 11.70
[2025-07-04 14:27:54] INFO     - 案例 amos_0174 | Dice: 0.7132 | HD95: 10.49
[2025-07-04 14:27:54] INFO     - 案例 amos_0176 | Dice: 0.6412 | HD95: 11.45
[2025-07-04 14:27:55] INFO     - 案例 amos_0189 | Dice: 0.6692 | HD95: 13.15
[2025-07-04 14:27:56] INFO     - 案例 amos_0191 | Dice: 0.7225 | HD95: 10.32
[2025-07-04 14:27:57] INFO     - 案例 amos_0194 | Dice: 0.6628 | HD95: 13.60
[2025-07-04 14:27:57] INFO     - 案例 amos_0200 | Dice: 0.7156 | HD95: 9.11
[2025-07-04 14:27:58] INFO     - 案例 amos_0202 | Dice: 0.6890 | HD95: 14.32
[2025-07-04 14:27:59] INFO     - 案例 amos_0203 | Dice: 0.5077 | HD95: 16.97
[2025-07-04 14:28:00] INFO     - 案例 amos_0204 | Dice: 0.6827 | HD95: 14.73
[2025-07-04 14:28:00] INFO     - 案例 amos_0206 | Dice: 0.6731 | HD95: 10.20
[2025-07-04 14:28:01] INFO     - 案例 amos_0207 | Dice: 0.7211 | HD95: 13.19
[2025-07-04 14:28:02] INFO     - 案例 amos_0208 | Dice: 0.6488 | HD95: 16.91
[2025-07-04 14:28:03] INFO     - 案例 amos_0216 | Dice: 0.5573 | HD95: 15.03
[2025-07-04 14:28:04] INFO     - 案例 amos_0218 | Dice: 0.6902 | HD95: 14.21
[2025-07-04 14:28:04] INFO     - 案例 amos_0219 | Dice: 0.6741 | HD95: 14.35
[2025-07-04 14:28:05] INFO     - 案例 amos_0223 | Dice: 0.5866 | HD95: 16.06
[2025-07-04 14:28:06] INFO     - 案例 amos_0228 | Dice: 0.5852 | HD95: 12.00
[2025-07-04 14:28:06] INFO     - 案例 amos_0233 | Dice: 0.5905 | HD95: 13.67
[2025-07-04 14:28:07] INFO     - 案例 amos_0238 | Dice: 0.7389 | HD95: 11.58
[2025-07-04 14:28:08] INFO     - 案例 amos_0244 | Dice: 0.6439 | HD95: 12.08
[2025-07-04 14:28:09] INFO     - 案例 amos_0247 | Dice: 0.7089 | HD95: 10.05
[2025-07-04 14:28:09] INFO     - 案例 amos_0250 | Dice: 0.5954 | HD95: 12.08
[2025-07-04 14:28:10] INFO     - 案例 amos_0255 | Dice: 0.6987 | HD95: 10.44
[2025-07-04 14:28:11] INFO     - 案例 amos_0257 | Dice: 0.7054 | HD95: 10.12
[2025-07-04 14:28:12] INFO     - 案例 amos_0258 | Dice: 0.5893 | HD95: 15.56
[2025-07-04 14:28:12] INFO     - 案例 amos_0278 | Dice: 0.6975 | HD95: 11.45
[2025-07-04 14:28:13] INFO     - 案例 amos_0280 | Dice: 0.5876 | HD95: 16.31
[2025-07-04 14:28:14] INFO     - 案例 amos_0283 | Dice: 0.7322 | HD95: 10.34
[2025-07-04 14:28:14] INFO     - 案例 amos_0284 | Dice: 0.6666 | HD95: 15.33
[2025-07-04 14:28:15] INFO     - 案例 amos_0286 | Dice: 0.7015 | HD95: 12.77
[2025-07-04 14:28:16] INFO     - 案例 amos_0287 | Dice: 0.7029 | HD95: 14.00
[2025-07-04 14:28:17] INFO     - 案例 amos_0289 | Dice: 0.6304 | HD95: 13.34
[2025-07-04 14:28:17] INFO     - 案例 amos_0290 | Dice: 0.6188 | HD95: 15.23
[2025-07-04 14:28:18] INFO     - 案例 amos_0292 | Dice: 0.5815 | HD95: 17.35
[2025-07-04 14:28:19] INFO     - 案例 amos_0293 | Dice: 0.6541 | HD95: 16.58
[2025-07-04 14:28:20] INFO     - 案例 amos_0304 | Dice: 0.6038 | HD95: 16.88
[2025-07-04 14:28:20] INFO     - 案例 amos_0308 | Dice: 0.6819 | HD95: 14.49
[2025-07-04 14:28:21] INFO     - 案例 amos_0309 | Dice: 0.7095 | HD95: 14.56
[2025-07-04 14:28:22] INFO     - 案例 amos_0310 | Dice: 0.5457 | HD95: 13.04
[2025-07-04 14:28:22] INFO     - 案例 amos_0311 | Dice: 0.7338 | HD95: 13.49
[2025-07-04 14:28:23] INFO     - 案例 amos_0313 | Dice: 0.7406 | HD95: 9.90
[2025-07-04 14:28:24] INFO     - 案例 amos_0316 | Dice: 0.5658 | HD95: 16.76
[2025-07-04 14:28:24] INFO     - 案例 amos_0318 | Dice: 0.7086 | HD95: 11.36
[2025-07-04 14:28:25] INFO     - 案例 amos_0323 | Dice: 0.7254 | HD95: 13.75
[2025-07-04 14:28:26] INFO     - 案例 amos_0325 | Dice: 0.6054 | HD95: 19.87
[2025-07-04 14:28:26] INFO     - 案例 amos_0326 | Dice: 0.5092 | HD95: 17.26
[2025-07-04 14:28:27] INFO     - 案例 amos_0328 | Dice: 0.6685 | HD95: 13.08
[2025-07-04 14:28:28] INFO     - 案例 amos_0333 | Dice: 0.7507 | HD95: 11.49
[2025-07-04 14:28:29] INFO     - 案例 amos_0334 | Dice: 0.5558 | HD95: 14.90
[2025-07-04 14:28:30] INFO     - 案例 amos_0339 | Dice: 0.6276 | HD95: 13.19
[2025-07-04 14:28:30] INFO     - 案例 amos_0342 | Dice: 0.5154 | HD95: 15.30
[2025-07-04 14:28:31] INFO     - 案例 amos_0344 | Dice: 0.6782 | HD95: 10.44
[2025-07-04 14:28:32] INFO     - 案例 amos_0346 | Dice: 0.7458 | HD95: 11.36
[2025-07-04 14:28:32] INFO     - 案例 amos_0352 | Dice: 0.6445 | HD95: 14.70
[2025-07-04 14:28:33] INFO     - 案例 amos_0356 | Dice: 0.5213 | HD95: 21.19
[2025-07-04 14:28:34] INFO     - 案例 amos_0357 | Dice: 0.6286 | HD95: 11.87
[2025-07-04 14:28:35] INFO     - 案例 amos_0363 | Dice: 0.6684 | HD95: 14.76
[2025-07-04 14:28:36] INFO     - 案例 amos_0364 | Dice: 0.7305 | HD95: 11.36
[2025-07-04 14:28:36] INFO     - 案例 amos_0365 | Dice: 0.7161 | HD95: 11.05
[2025-07-04 14:28:37] INFO     - 案例 amos_0368 | Dice: 0.6090 | HD95: 12.33
[2025-07-04 14:28:38] INFO     - 案例 amos_0372 | Dice: 0.7424 | HD95: 14.46
[2025-07-04 14:28:38] INFO     - 案例 amos_0373 | Dice: 0.6694 | HD95: 11.05
[2025-07-04 14:28:39] INFO     - 案例 amos_0377 | Dice: 0.6823 | HD95: 10.63
[2025-07-04 14:28:40] INFO     - 案例 amos_0385 | Dice: 0.7133 | HD95: 13.08
